company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-28,935.8358154296876,5592.18017578125,-0.00580421220045213,-0.00597597320797616,0.00017176100752402945,1.6383177520241095,0.46233671697902934,0.6481940100775413,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00267725422388364,-0.0031269579765684902,0.33284946389521664
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-29,927.216552734375,5591.9599609375,-0.009210229565060124,-3.937906806072977e-05,-0.009170850496999394,1.6140182398623941,0.4622791315219237,0.6390231595805419,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010806004291604597,-0.010290829994220584,0.32255863390099604
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-30,946.7628173828124,5648.39990234375,0.021080582082788624,0.010093051774424433,0.01098753030836419,1.6691232659337198,0.4770379905050348,0.6500106898889061,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007494413044725726,0.013586169038062899,0.33614480293905896
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-03,943.3211059570312,5528.93017578125,-0.0036352414380776965,-0.02115107439771169,0.017515832959633992,1.65942035843406,0.44579705007961623,0.6675265228485401,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.012283069152824542,0.008647827714746845,0.34479263065380583
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-04,933.2422485351562,5520.06982421875,-0.0106844396443877,-0.0016025435809103872,-0.009081896063477313,1.6310059421253156,0.443480097297712,0.6584446267850628,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,9.111977752049782e-05,-0.010775559421908198,0.3340170712318976
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-05,900.1455688476562,5503.41015625,-0.035464189217161435,-0.003018017615584734,-0.0324461716015767,1.5376994495623073,0.4391236489363215,0.6259984551834861,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0008048730362209976,-0.03465931618094044,0.2993577550509572
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-06,890.2442626953125,5408.419921875,-0.010999672158603313,-0.01726024985928465,0.006260577700681336,1.5097855875800539,0.4142840151772751,0.6322590328841674,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.009820183405321765,-0.0011794887532815476,0.29817826629767563
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-09,895.7274169921875,5471.0498046875,0.006159157128712289,0.0115800702824842,-0.005420913153771911,1.525243751373337,0.4306615234724218,0.6268381197303955,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008435693396384513,-0.002276536267672224,0.2959017300300034
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-10,888.804443359375,5495.52001953125,-0.007728884369822664,0.004472672652839682,-0.012201557022662346,1.5057264344133552,0.4370604041439268,0.6146365627077331,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003936721995591611,-0.011665606365414274,0.28423612366458917
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-11,908.1732177734376,5554.1298828125,0.021791941476862142,0.010665025888896507,0.011126915587965636,1.5603310782291175,0.4523866905580298,0.6257634782956988,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007856471749907865,0.013935469726954277,0.2981715933915434
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-12,922.108154296875,5595.759765625,0.015343919255405458,0.007495302358939249,0.00784861689646621,1.5996165915605705,0.4632727679458615,0.633612095192165,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005850041794417775,0.009493877460987683,0.3076654708525311
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-13,910.9542846679688,5626.02001953125,-0.01209605356696064,0.005407711405364557,-0.017503764972325198,1.568171490015494,0.47118572478224174,0.6161083302198398,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004528600039490062,-0.016624653606450702,0.2910408172460804
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-16,910.7865600585938,5633.08984375,-0.0001841196777905285,0.0012566297656613212,-0.0014407494434518497,1.5676986391082415,0.4730344605548191,0.614667580776388,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0019009719606153698,-0.0020850916384058983,0.28895572560767446
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-17,893.6664428710938,5634.580078125,-0.018797068312468967,0.00026455008109871336,-0.01906161839356768,1.5194334323830905,0.47342415194082,0.5956059623828203,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0012729870974161437,-0.020070055409885112,0.26888567019778936
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-18,892.4730224609375,5618.259765625,-0.0013354204129251146,-0.002896455862498093,0.0015610354495729784,1.5160689295484802,0.4691564439179847,0.5971669978323932,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0007279246397663027,-0.0006074957731588119,0.26827817442463053
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-19,902.4039306640624,5713.64013671875,0.011127404362028859,0.01697685316676334,-0.005849448804734481,1.5440662459303032,0.49409809714538455,0.5913175490276588,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.011851848382759584,-0.0007244440207307256,0.2675537304038998
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-20,908.7649536132812,5702.5498046875,0.0070489752239197845,-0.0019410273951238066,0.008990002619043591,1.5619993058658763,0.49119801180782297,0.6003075516467024,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00012313993878211148,0.007172115162701896,0.2747258455666017
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-23,905.8359375,5718.56982421875,-0.003223073360867801,0.0028092730585327352,-0.006032346419400536,1.5537417941525784,0.49538719420733224,0.5942752052273018,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0028837926967348972,-0.006106866057602698,0.268618979508999
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-24,911.664306640625,5732.93017578125,0.0064342436630528965,0.0025111788443470395,0.003923064818705857,1.5701731911086778,0.4991423788935332,0.5981982700460077,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0026950995330416827,0.003739144130011214,0.2723581236390102
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-25,911.7926025390624,5722.259765625,0.00014072712675372578,-0.0018612489301417234,0.0020019760568954492,1.570534884197122,0.49635210174468747,0.6002002461029031,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-7.264029727387317e-05,0.00021336742402759895,0.2725714910630378
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-26,896.7628784179688,5745.3701171875,-0.01648370921110842,0.00403867571712313,-0.020522384928231552,1.5281629346490067,0.5023953826422698,0.5796778611746716,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036620026252166373,-0.020145711836325058,0.2524257792267127
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-27,865.6683959960938,5738.169921875,-0.034674140924221275,-0.0012532169669905446,-0.03342092395723073,1.440501056773594,0.5005125552576142,0.5462569372174408,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0003122429688002575,-0.034986383893021535,0.2174393953336912
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-30,873.705810546875,5762.47998046875,0.009284634379580048,0.004236552581176722,0.0050480817984033255,1.4631602167887157,0.5068695555966789,0.5513050190158442,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003787258365593755,0.005497376013986293,0.22293677134767748
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-01,872.2659912109375,5708.75,-0.0016479452449060794,-0.009324107094664358,0.007676161849758278,1.459101063622017,0.49281934248260617,0.5589811808656024,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0047966176515619055,0.003148672406655826,0.22608544375433332
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-02,878.7649536132812,5709.5400390625,0.007450665815047275,0.00013839090212397487,0.0073122749129233,1.477423003852492,0.49302593509812054,0.5662934557785257,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0011931285376829029,0.006257537277364372,0.23234298103169768
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-03,873.3211669921875,5699.93994140625,-0.006194815347050575,-0.001681413492255035,-0.00451340185479554,1.4620758258070903,0.4905155411465598,0.5617800539237302,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,4.119524902041036e-05,-0.006236010596070985,0.2261069704356267
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-04,874.908935546875,5751.06982421875,0.0018180809245194052,0.008970249395274354,-0.007152168470754949,1.4665520789007105,0.5038858372781767,0.5546278854529753,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006783680923665112,-0.0049655999991457065,0.221141370436481
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-07,885.9938354492188,5695.93994140625,0.012669775621179324,-0.009586022165882668,0.022255797787061993,1.497802740298336,0.48946955430707106,0.5768836832400372,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0049624094752714724,0.017632185096450797,0.23877355553293178
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-08,901.1022338867188,5751.1298828125,0.01705248708625584,0.009689347495581924,0.007363139590673917,1.5403964892712878,0.5039015424028419,0.5842468228307112,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007238868877995179,0.009813618208260662,0.24858717374119244
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-09,907.0391235351562,5792.0400390625,0.006588475119887249,0.007113411987488272,-0.0005249368676010224,1.5571338283355005,0.5145994136625724,0.5837218859631101,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005608305796388064,0.0009801693234991853,0.2495673430646916
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-10,898.1140747070312,5780.0498046875,-0.009839761699958371,-0.002070122839989974,-0.007769638859968397,1.5319722408297771,0.5114640068229142,0.5759522471031417,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00020485715015678622,-0.009634904549801586,0.23993243851489002
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-11,919.1888427734376,5815.02978515625,0.0234655804423074,0.006051847587953629,0.01741373285435377,1.5913864391246575,0.5206111566268841,0.5933659799574955,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00493633721907278,0.01852924322323462,0.2584616817381246
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-14,916.6741943359376,5859.85009765625,-0.002735725588131177,0.0077076668832223305,-0.010443392471353508,1.5842971169344082,0.5323315208810755,0.582922587486142,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005984468200688837,-0.008720193788820014,0.2497414879493046
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-15,900.7077026367188,5815.259765625,-0.01741784790918588,-0.007609466332438197,-0.009808381576747682,1.539284222799497,0.520671295762797,0.5731142059093943,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0037112527748714387,-0.01370659513431444,0.23603489281499015
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-16,903.7649536132812,5842.47021484375,0.0033942764868255537,0.004679145956573816,-0.001284869469748262,1.5479032555303123,0.5277867387076434,0.5718293364396461,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00406741926862058,-0.0006731427817950261,0.23536175003319512
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-17,904.4552612304688,5841.47021484375,0.0007638132176155388,-0.00017116047891174713,0.0009349736965272859,1.549849377714092,0.5275252419977712,0.5727643101361733,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0009971830055873086,-0.00023336978797176985,0.23512838024522334
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-18,905.29345703125,5864.669921875,0.0009267410304418799,0.00397155273894878,-0.0030448117085069004,1.5522124277538665,0.5335918890564408,0.5697194984276664,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003619513886739014,-0.002692772856297134,0.2324356073889262
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-21,893.616943359375,5853.97998046875,-0.012898042707793378,-0.0018227694906369774,-0.0110752732171564,1.5192938828613363,0.5307965045499805,0.55864422521051,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-4.828287323890303e-05,-0.012849759834554475,0.21958584755437174
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-22,896.5952758789062,5851.2001953125,0.003332896205318958,-0.0004748538883844189,0.003807750093703377,1.5276904278836079,0.5300695998774696,0.5624519753042134,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0008049455601785908,0.0025279506451403675,0.2221137981995121
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-23,890.7767944335938,5797.419921875,-0.0064895294475078025,-0.009191323428069387,0.0027017939805615843,1.5112869064176735,0.516006235317539,0.565153769284775,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0047125658016961385,-0.001776963645811664,0.22033683455370043
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-24,879.0115356445312,5809.85986328125,-0.01320786403797547,0.002145772011323821,-0.01535363604929929,1.478118170397361,0.5192592390662758,0.5498001332354757,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002463797588632532,-0.015671661626608,0.20466517292709244
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-25,880.37255859375,5808.1201171875,0.0015483561864984008,-0.00029944716993013376,0.0018478033564285345,1.4819551799973696,0.5188043011867471,0.5516479365919043,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0009159777341125868,0.000632378452385814,0.20529755137947825
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-28,883.2225952148438,5823.52001953125,0.003237307425445257,0.0026514435020339455,0.0005858639234113117,1.4899900319311974,0.52283132498199,0.5522338005153156,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0027838868383759643,0.00045342058706929287,0.20575097196654754
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-29,891.102294921875,5832.919921875,0.0089215332009418,0.001614127248163344,0.007307405952778456,1.5122045606710857,0.5252893685180002,0.559541206468094,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0021272672987182563,0.006794265902223544,0.21254523786877108
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-30,835.1358642578125,5813.669921875,-0.06280584281176071,-0.003300233889343751,-0.059505608922416964,1.3544234359225893,0.5202555568529614,0.5000355975456771,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0009835154888656042,-0.06182232732289511,0.15072291054587597
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-31,818.2819213867188,5705.4501953125,-0.020181079022479675,-0.018614700871699585,-0.00156637815078009,1.3069086305098576,0.4919564544136046,0.49846921939489697,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.010677548742982573,-0.009503530279497102,0.14121938026637887
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-01,807.62109375,5728.7998046875,-0.013028306452930294,0.004092509543626166,-0.01712081599655646,1.2768535179126657,0.49806230044196687,0.4813484033983405,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003696079351812349,-0.016724385804742642,0.12449499446163623
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-04,795.0078125,5712.68994140625,-0.015617820470034016,-0.002812083478299976,-0.01280573699173404,1.2412940284333405,0.49384962419742995,0.46854266640660647,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0006745170546973603,-0.014943303415336655,0.10955169104629957
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-05,794.928955078125,5782.759765625,-9.919075087705398e-05,0.012265644545291332,-0.012364835296168386,1.241071712795724,0.5121726526919526,0.4561778311104381,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008869660814870318,-0.008968851565747372,0.10058283948055219
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-06,765.6587524414062,5929.0400390625,-0.03682115546268172,0.025295927786425976,-0.062117083249107696,1.1585528628558541,0.5504244629150563,0.3940607478613304,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.017117809392006827,-0.05393896485468855,0.04664387462586364
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-07,786.4378051757812,5973.10009765625,0.02713879083615023,0.007431229727488331,0.019707561108661897,1.2171333775096724,0.5619460232740958,0.4137683089699923,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005809483920566887,0.02132930691558334,0.06797318154144698
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-08,820.0570068359375,5995.5400390625,0.04274870999193858,0.0037568333092317108,0.03899187668270687,1.3119129692782807,0.5678139941215539,0.45276018565269915,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0034835968290718783,0.039265113162866704,0.10723829470431367
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-11,820.944580078125,6001.35009765625,0.0010823311486747311,0.0009690634297987444,0.00011326771887598674,1.3144152246979557,0.5693333053279839,0.45287345337157514,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0017189429271643108,-0.0006366117784895797,0.1066016829258241
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-12,807.5521240234375,5983.990234375,-0.016313471554210146,-0.00289265965137242,-0.013420811902837726,1.2766590777652147,0.5647937581961067,0.4394526414687374,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0007255216441586644,-0.015587949910051482,0.09101373301577262
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-13,800.5994873046875,5985.3798828125,-0.008609520688410921,0.00023222772482434095,-0.008841748413235262,1.2570581343347365,0.565157146690392,0.43061089305550215,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0012525270972779618,-0.009862047785688883,0.08115168523008373
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-14,775.3727416992188,5949.169921875,-0.03150981983563039,-0.006049734794859041,-0.025460085040771352,1.1859386391633047,0.5556883610406369,0.4051508080147308,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002723945191120235,-0.028785874644510157,0.052365810585573574
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-15,737.1143188476562,5870.6201171875,-0.0493419755351725,-0.013203489851361216,-0.03613848568381128,1.0780801083083205,0.5351478455537562,0.3690123223309195,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.007252260769418706,-0.042089714765753794,0.01027609581981978
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-18,718.3456420898438,5893.6201171875,-0.025462368967616666,0.003917814394541086,-0.029380183362157752,1.0251672658463091,0.5411622698808154,0.33963213896876177,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0035854976001578635,-0.02904786656777453,-0.01877177074795475
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-19,720.8447875976562,5916.97998046875,0.003479029260262223,0.003963584828470035,-0.00048455556820781176,1.0322128820211138,0.5472707972719255,0.33914758340055395,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036144702120727143,-0.00013544095181049123,-0.018907211699765242
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-20,744.2364501953125,5917.10986328125,0.03245034576113559,2.195086225209586e-05,0.032428394898883495,1.0981588927029327,0.5473047612000632,0.37157597829943745,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0011194221775510623,0.03133092358358453,0.012423711883819289
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-21,740.7888793945312,5948.7099609375,-0.0046323595140718155,0.0053404615405816536,-0.009972821054653469,1.088439466394286,0.555568082768811,0.361603157244784,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0044860309819909384,-0.009118390496062754,0.003305321387756535
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-22,738.9022827148438,5969.33984375,-0.0025467400121198525,0.003467959094991535,-0.0060146991071113876,1.0831207540423295,0.5609627292493276,0.3555884581376726,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0033007399106869595,-0.005847479922806812,-0.0025421585350502767
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-25,745.80712890625,5987.3701171875,0.009344735228096424,0.003020480305938378,0.006324254922158046,1.1025869659370078,0.565677586431329,0.36191271305983064,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003017486548582286,0.006327248679514137,0.0037850901444638606
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-26,779.7092895507812,6021.6298828125,0.045457008025989065,0.005722005647630368,0.0397350023783587,1.1981642785229463,0.5746364024232573,0.40164771543818933,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004727547795204481,0.04072946023078458,0.04451455037524844
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-27,778.5929565429688,5998.740234375,-0.0014317297777171056,-0.003801238017440034,0.0023695082397229283,1.195017101269071,0.568650834666721,0.40401722367791226,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0013006503054942744,-0.00013107947222283124,0.044383470903025614
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-29,785.6658325195312,6032.3798828125,0.009084176676818156,0.005607785488815242,0.003476391188002914,1.2149570244256362,0.5774474920543828,0.4074936148659152,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004655246616252576,0.0044289300605655805,0.04881240096359119
