company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,268.36590576171875,5859.85009765625,0.009779126526025639,0.0077076668832223305,0.0020714596428033083,1.0533329130379703,0.11648299529589257,0.6703834781487773,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.017656342434426115,-0.007877215908400476,0.10330752130314769
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,265.2391357421875,5815.259765625,-0.011651144770630784,-0.007609466332438197,-0.004041678438192586,1.0294092340058638,0.10798715553244875,0.6663417997105847,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.010726688840039154,-0.0009244559305916292,0.10238306537255606
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,273.6137084960937,5842.47021484375,0.031573669287047634,0.004679145956573816,0.02689452333047382,1.0934851300084456,0.11317158915119419,0.6932363230410585,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01204441734595384,0.019529251941093794,0.12191231731364986
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,270.8554382324219,5841.47021484375,-0.010080892067990788,-0.00017116047891174713,-0.00990973158907904,1.0723809323668867,0.11298105816888415,0.6833265914519795,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003056678105795365,-0.013137570173786153,0.10877474713986371
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,271.5724182128906,5864.669921875,0.0026470946463090783,0.00397155273894878,-0.001324458092639702,1.0778667208380681,0.11740132113885293,0.6820021333593398,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010733229400880867,-0.008086134754571789,0.10068861238529192
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,275.26678466796875,5853.97998046875,0.0136036143853977,-0.0018227694906369774,0.015426383876034677,1.1061332184525998,0.11536455610188368,0.6974285172353745,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-3.794736802704892e-06,0.013607409122200405,0.11429602150749232
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,275.2568359375,5851.2001953125,-3.614213927316534e-05,-0.0004748538883844189,0.00043871174911125355,1.1060570982924909,0.11483492090545244,0.6978672289844857,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0024939266158429995,-0.002530068755116165,0.11176595275237616
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,278.7022399902344,5797.419921875,0.012517051723709649,-0.009191323428069387,0.021708375151779036,1.132418723924904,0.1045881125785042,0.7195756041362648,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.01365790963605145,0.0261749613597611,0.13794091411213727
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,295.75018310546875,5809.85986328125,0.061169020800951435,0.002145772011323821,0.059023248789627614,1.2628566892050048,0.10695830683451613,0.7785988529258924,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00735001200877043,0.053819008792181,0.19175992290431826
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,292.3047790527344,5808.1201171875,-0.011649710632658183,-0.00029944716993013376,-0.01135026346272805,1.2364950635725918,0.10662683130230377,0.7672485894631643,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.002818959656004138,-0.014468670288662321,0.17729125261565593
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,288.012939453125,5823.52001953125,-0.014682755490751265,0.0026514435020339455,-0.01733419899278521,1.203657153397883,0.10956098982333673,0.7499143904703791,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008287033939268279,-0.022969789430019545,0.1543214631856364
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,297.5127868652344,5832.919921875,0.03298409936077018,0.001614127248163344,0.031369972112606836,1.2763427999026309,0.11135196245050971,0.781284362582986,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00636486095424663,0.02661923840652355,0.18094070159215994
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,296.34765625,5813.669921875,-0.003916237105338727,-0.003300233889343751,-0.0006160032159949758,1.2674281017651814,0.1076842410410419,0.780668359366991,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0027415732522058566,-0.0011746638531328702,0.17976603773902708
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,300.390625,5705.4501953125,0.013642654715613212,-0.018614700871699585,0.0322573555873128,1.2983618404500419,0.08706503023376744,0.8129257149543038,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.031119663929615092,0.044762318645228304,0.2245283563842554
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,299.822998046875,5728.7998046875,-0.0018896293888166493,0.004092509543626166,-0.005982138932442815,1.2940187883701926,0.0915138542445415,0.806943576021861,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010957365387796979,-0.012846994776613628,0.21168136160764175
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,294.2167053222656,5712.68994140625,-0.018698674755206368,-0.002812083478299976,-0.015886591276906392,1.2511236771641259,0.08844442616868498,0.7910569847449546,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0018370183209258477,-0.01686165643428052,0.19481970517336122
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,314.4411926269531,5782.759765625,0.06874010529937413,0.012265644545291332,0.0564744607540828,1.405866155774302,0.10179489860737356,0.8475314454990374,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.026102389139729235,0.0426377161596449,0.23745742133300612
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,334.8847961425781,5929.0400390625,0.0650156658700849,0.025295927786425976,0.03971973808365892,1.5622851458862694,0.12966582279799832,0.8872511835826963,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.050247830165869485,0.014767835704215408,0.25222525703722154
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,335.36285400390625,5973.10009765625,0.0014275293080925344,0.007431229727488331,-0.006003700419395797,1.5659428830277125,0.13806062904250238,0.8812474831633005,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.017144097464943164,-0.01571656815685063,0.2365086888803709
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,339.7442932128906,5995.5400390625,0.01306477195274991,0.0037568333092317108,0.009307938643518199,1.599466341638251,0.14233613312161442,0.8905554218068187,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010335348922655092,0.002729423030094817,0.23923811191046573
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,347.9695739746094,6001.35009765625,0.024210210225855455,0.0009690634297987444,0.02324114679605671,1.6623999682443484,0.14344312929276026,0.9137965686028754,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005169541551269245,0.01904066867458621,0.25827878058505194
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,322.3478088378906,5983.990234375,-0.07363219963188017,-0.00289265965137242,-0.07073953998050775,1.466361602282669,0.14013553748901608,0.8430570286223676,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.001986327986650609,-0.07164587164522956,0.18663290893982237
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,331.857666015625,5985.3798828125,0.029501851469128093,0.00023222772482434095,0.029269623744303752,1.5391238359423731,0.14040030857087848,0.8723266523666714,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003804166545125885,0.025697684924002206,0.21233059386382458
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,324.66802978515625,5949.169921875,-0.021664818886932835,-0.006049734794859041,-0.015615084092073794,1.4841141779051874,0.13350118914404918,0.8567115682745976,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007836467256954886,-0.01382835162997795,0.19850224223384663
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,328.3723449707031,5870.6201171875,0.011409547124175301,-0.013203489851361216,0.024613036975536517,1.5124567956798285,0.11853501769667996,0.8813246052501341,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.021092554452891002,0.0325021015770663,0.23100434381091295
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,324.0008239746094,5893.6201171875,-0.013312695368679073,0.003917814394541086,-0.01723050976322016,1.4790092237319752,0.12291723028981028,0.864094095486914,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010633650903489325,-0.0239463462721684,0.20705799753874454
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,338.5693054199219,5916.97998046875,0.04496433455506943,0.003963584828470035,0.041000749726599395,1.5904762238329626,0.12736800798741466,0.9050948452135134,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010718464663307184,0.034245869891762246,0.2413038674305068
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,341.3275756835937,5917.10986328125,0.008146840896432694,2.195086225209586e-05,0.008124890034180599,1.6115804214745215,0.1273927546872653,0.913219735247694,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003414518255027946,0.0047323226414047485,0.24603619007191155
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,338.419921875,5948.7099609375,-0.008518660711108406,0.0053404615405816536,-0.01385912225169006,1.5893332539442064,0.133413552334803,0.8993606129960039,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01326985167749016,-0.021788512388598566,0.224247677683313
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,347.6907043457031,5969.33984375,0.027394316561917487,0.003467959094991535,0.02392635746692595,1.660266268787054,0.1373441841720091,0.9232869704629298,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.009800057772429765,0.01759425878948772,0.24184193647280072
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,327.5956726074219,5987.3701171875,-0.05779571178383036,0.003020480305938378,-0.06081619208976874,1.5065142862479917,0.14077950988137422,0.8624707783731611,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008970868374809976,-0.06676658015864034,0.17507535631416038
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,337.4639892578125,6021.6298828125,0.030123464610646522,0.005722005647630368,0.024401458963016154,1.582019180645863,0.1473070566796164,0.8868722373361773,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013976862458847042,0.01614660215179948,0.19122195846595985
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,333.9188842773437,5998.740234375,-0.01050513563911093,-0.003801238017440034,-0.006703897621670896,1.554894718930392,0.14294586947808852,0.8801683397145064,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.00366994644294459,-0.0068351891961663394,0.1843867692697935
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,332.7140197753906,6032.3798828125,-0.003608255054399212,0.005607785488815242,-0.009216040543214454,1.5456760071473536,0.14935526473944916,0.8709522991712919,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013765209645348657,-0.01737346469974787,0.16701330457004562
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,336.11962890625,6047.14990234375,0.010235844985307274,0.0024484564662998753,0.007787388519007399,1.57173315213933,0.15216941106947623,0.8787396876902993,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00791089388078393,0.0023249511045233436,0.16933825567456898
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,330.5232849121094,6049.8798828125,-0.016649857707957794,0.0004514491145146682,-0.017101306822472462,1.5289141610933723,0.15268955692987451,0.8616383808678268,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.004210389267877335,-0.020860246975835127,0.14847800869873384
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,342.3034973144531,6086.490234375,0.035641096830670405,0.006051417924264779,0.029589678906405625,1.619047435585355,0.1596649631757927,0.8912280597742325,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.014587271653457164,0.021053825177213242,0.16953183387594709
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,346.6650695800781,6075.10986328125,0.012741827938784756,-0.0018697756269248078,0.014611603565709563,1.652418887373099,0.15749664989224788,0.905839663339942,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-9.089828402426836e-05,0.012832726222809024,0.18236456009875612
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,345.0518798828125,6090.27001953125,-0.004653453257404072,0.0024954538421815275,-0.0071489070995856,1.6400759800616527,0.16038512935453375,0.8986907562403564,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.007997981194753551,-0.012651434452157623,0.1697131256465985
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,333.8392333984375,6052.85009765625,-0.032495538028029514,-0.006144213927296471,-0.026351324100733042,1.554285290654672,0.15325547488172586,0.8723394321396234,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.008011539454408533,-0.02448399857362098,0.1452291270729775
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,326.0123291015625,6034.91015625,-0.023445130211923182,-0.002963883313944371,-0.02048124689797881,1.494399739416873,0.14983736022300898,0.8518581852416446,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.002118307216301414,-0.021326822995621768,0.12390230407735572
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,342.353271484375,6084.18994140625,0.05012369448678666,0.008165786048233592,0.04195790843855307,1.6194282698833247,0.15922668609685586,0.8938160936801977,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01850524871505128,0.03161844577173538,0.1555207498490911
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,328.52166748046875,6051.25,-0.040401553471170804,-0.005414022527810203,-0.0349875309433606,1.513599298573737,0.1529506067034887,0.858828562736837,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.006658476512658138,-0.03374307695851267,0.12177767289057842
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,330.6129455566406,6051.08984375,0.006365723430696413,-2.6466639124200775e-05,0.0063921900698206136,1.52960017652405,0.1529200919758531,0.8652207528066577,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0033247994129674847,0.003040924017728928,0.12481859690830735
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,336.2889099121094,6074.080078125,0.017168003950699395,0.0037993543260221863,0.013368649624677209,1.5730283623483046,0.15730044391485953,0.8785894024313349,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010414141431174388,0.0067538625195250074,0.13157245942783236
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,326.95831298828125,6050.60986328125,-0.027745776470198602,-0.003863994965801476,-0.023881781504397126,1.5016376925551072,0.15282864082565273,0.8547076209269378,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0037862366392204597,-0.023959539830978142,0.1076129195968542
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,315.7855224609375,5872.16015625,-0.034171911474672356,-0.02949284635160343,-0.004679065123068926,1.4161519507834104,0.11882844285205385,0.8500285558038688,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.05127713981084704,0.017105228336174685,0.12471814793302889
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,331.3995361328125,5867.080078125,0.04944499529362201,-0.0008651123249070469,0.050310107618529054,1.5356185726185716,0.117860530576686,0.9003386634223979,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0017707679638296694,0.04767422732979234,0.17239237526282122
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,341.4745483398437,5930.85009765625,0.030401407088854526,0.010869123768910471,0.019532283319944055,1.6127049450668092,0.13001069503990403,0.9198709467423419,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.02351460118271569,0.006886805906138837,0.17927918116896005
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,343.7267761230469,5974.06982421875,0.006595594881530387,0.007287273468533639,-0.0006916785870032527,1.6299372884294407,0.13824539199702768,0.9191792681553387,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0168773429135178,-0.010281748031987413,0.16899743313697263
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,346.088623046875,6040.0400390625,0.006871291641773691,0.01104275925539211,-0.004171467613618418,1.648008354537815,0.15081476183441023,0.9150078005417203,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.02383635208569318,-0.01696506044391949,0.15203237269305314
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-26,341.8831787109375,6037.58984375,-0.012151351000543875,-0.00040565878647391695,-0.011745692214069958,1.6158314755694536,0.15034792371466832,0.9032621083276503,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.002622146871808234,-0.014773497872352109,0.13725887482070104
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,332.6452331542969,5970.83984375,-0.027020766542162344,-0.011055736101235558,-0.015965030440926786,1.5451497039544515,0.1376299806454746,0.8872970778867235,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0171127129903032,-0.009908053551859145,0.1273508212688419
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,329.11749267578125,5906.93994140625,-0.010605113577200398,-0.010701995701766776,9.688212456637757e-05,1.5181581022730364,0.1254550694824057,0.8873939600112899,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.01645722317508771,0.005852109597887314,0.1332029308667292
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,327.7920837402344,5881.6298828125,-0.004027160406367525,-0.004284800394927402,0.0002576399885598768,1.5080170756665887,0.12063271915621443,0.8876515999998498,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004565999633194713,0.0005388392268271883,0.1337417700935564
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,337.7674560546875,5868.5498046875,0.030432011049901675,-0.0022238866412221947,0.03265589769112387,1.5843410790266166,0.11814055902236653,0.9203074976909736,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0007470748577945666,0.03117908590769624,0.16492085600125264
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,352.80523681640625,5942.47021484375,0.04452110614020799,0.01259602672149196,0.03192507941871603,1.69939880250846,0.13222468738219617,0.9522325771096897,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.026714595582514548,0.01780651055769344,0.18272736655894609
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,370.0354309082031,5975.3798828125,0.04883769370113744,0.005538045085450305,0.043299648615687136,1.8312312144025853,0.1384949987477786,0.9955322257253768,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.013635978932138106,0.03520171476899933,0.21792908132794542
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,367.2451477050781,5909.02978515625,-0.007540583874026896,-0.01110391288210788,0.0035633290080809843,1.8098820779636196,0.1258532494649678,0.9990955547334578,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.017201985771243964,0.009661401897217068,0.22759048322516248
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,365.2121887207031,5918.25,-0.005535700055069426,0.001560360190925314,-0.00709606024599474,1.794327413589898,0.12760998605625673,0.991999494487463,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.006265229251261721,-0.011800929306331146,0.21578955391883134
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,365.830078125,5827.0400390625,0.00169186413646627,-0.01541164380306681,0.01710350793953308,1.7990550359264952,0.11023166260237649,1.009103002426996,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.025184319000973326,0.026876183137439596,0.24266573705627092
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,365.541015625,5836.22021484375,-0.0007901550946317615,0.0015754440882007614,-0.002365599182832523,1.7968433483297033,0.11198077051175681,1.0067374032441636,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.006293180090500497,-0.007083335185132258,0.23558240187113866
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,380.9375915527344,5842.91015625,0.04211996812836283,0.0011462798112440442,0.040973688317118784,1.914646301021374,0.11325541161948594,1.0477110915612824,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005497927942253088,0.03662204018610974,0.2722044420572484
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,385.6911010742188,5949.91015625,0.012478446934335752,0.018312792279639112,-0.00583434534530336,1.951016560221027,0.1336422267266577,1.041876746215979,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.03730790526658648,-0.024829458332250726,0.2473749837249977
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,389.6473388671875,5937.33984375,0.010257529359505302,-0.0021126894641922966,0.012370218823697599,1.9812866992278804,0.1312471927380887,1.0542469650396766,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0005410237052169429,0.010798553064722244,0.25817353678971994
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,400.0213317871094,5996.66015625,0.026624056897403436,0.009991058969353706,0.01663299792804973,2.0606606459355956,0.14254955014965076,1.0708799629677264,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.021887525128996582,0.004736531768406854,0.2629100685581268
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,414.5608825683594,6049.240234375,0.036346938590234856,0.008768227105582893,0.027578711484651963,2.171906290478965,0.15256768408474453,1.0984586744523783,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.019621587074913863,0.016725351515320994,0.2796354200734478
