company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-12,109.3448257446289,19033.640625,-0.008658097889794325,-0.021336188348233254,0.012678090458438929,1.333536586358655,0.35285302440035426,0.5856892131188034,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.021523725084397063,0.012865627194602738,-0.41673189469056476
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-13,108.19886016845705,19003.109375,-0.010480290844746776,-0.0016040677977232631,-0.008876223047023513,1.3090804442367587,0.35068295642886116,0.5768129900717799,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0002575233032541856,-0.01073781414800096,-0.4274697088385657
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-14,108.96283721923828,19263.69921875,0.0070608604341282355,0.013713010781952528,-0.006652150347824293,1.3253845389846894,0.3692048863733697,0.5701608397239556,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01716523944370053,-0.010104379009572294,-0.437574087848138
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-15,108.96283721923828,19210.810546875,0.0,-0.0027455096383316446,0.0027455096383316446,1.3253845389846894,0.36544572116098073,0.5729063493622872,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0010024542134403598,0.0010024542134403598,-0.43657163363469764
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-18,107.43487548828124,19189.189453125,-0.014022778499083288,-0.001125464940547105,-0.012897313558536183,1.2927761866693142,0.36390895987359406,0.560009035803751,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0007858277844937371,-0.014808606283577025,-0.4513802399182747
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-19,107.72136688232422,19060.310546875,0.002666651706356049,-0.006716224599523812,0.009382876305879861,1.2988902221997884,0.35474864096578007,0.5693919121096309,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005385517281847078,0.008052168988203127,-0.4433280709300716
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-20,108.38985443115234,19004.779296875,0.006205709862170394,-0.0029134493828645303,0.009119159245034925,1.3131564679237409,0.35080164937382174,0.5785110713546658,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0011878340503649288,0.007393543912535323,-0.43593452701753627
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-21,110.20430755615234,19146.169921875,0.01674006422946639,0.007439740435357223,0.009300323794109167,1.35187885576959,0.3608512630248153,0.587811395148775,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010240506783958707,0.006499557445507682,-0.4294349695720286
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-22,111.4457778930664,19322.58984375,0.011265170703799399,0.009214371469326466,0.002050799234472933,1.378373172554491,0.373390652076828,0.5898621943832479,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012199428494799328,-0.0009342577909999296,-0.4303692273630285
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-25,113.06924438476562,19405.19921875,0.014567321637406039,0.004275274467243406,0.010292047170162633,1.41301969953287,0.37926227406520274,0.6001542415534106,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0067474195058164245,0.007819902131589614,-0.4225493252314389
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-26,113.35572814941406,19295.98046875,0.0025337019470437205,-0.0056283240779341215,0.008162026024977842,1.4191335722438314,0.37149933899829546,0.6083162675783884,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.004184641206660726,0.006718343153704447,-0.41583098207773445
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-27,111.15928649902344,19261.75,-0.019376538673859467,-0.001773968874265619,-0.017602569799593848,1.3722591370240171,0.36906634185983656,0.5907136977787946,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,6.99784552473273e-05,-0.019446517129106795,-0.4352774992068412
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-28,110.87279510498048,19425.73046875,-0.0025773050823375554,0.008513269497838927,-0.011090574580176482,1.3661451014935433,0.3807215725885098,0.5796231231986181,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01142551896252418,-0.014002824044861735,-0.449280323251703
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-11-29,112.49626159667967,19626.44921875,0.014642604528568137,0.010332623029177368,0.004309981499390769,1.400791628471922,0.39498804810631993,0.5839331046980089,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01343380748222962,0.0012087970463385174,-0.44807152620536445
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-02,112.5917510986328,19933.619140625,0.0008488237795445386,0.01565081479850905,-0.014801991018964511,1.4028294774959003,0.41682074769336563,0.5691311136790443,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.019304279214066973,-0.018455455434522434,-0.4665269816398869
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-03,120.61355590820312,20016.75,0.07124682520074721,0.004170384654614834,0.06707644054613238,1.5740234492662535,0.42272943519788586,0.6362075542251767,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006631637167250787,0.06461518803349642,-0.40191179360639046
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-04,122.90550231933594,20232.140625,0.01900239482929411,0.010760519315073713,0.008241875514220398,1.6229360591490725,0.4380387427654566,0.6444494297393971,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.013906139650655423,0.005096255178638688,-0.39681553842775175
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-05,125.29293823242188,20358.80078125,0.019424971771262456,0.006260343806304469,0.013164627964957987,1.6738865180558697,0.44704135970195424,0.6576140577043551,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00893863297575857,0.010486338795503886,-0.3863291996322479
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-06,123.573974609375,20384.609375,-0.013719557121871895,0.001267687327328737,-0.014987244449200632,1.637201979233999,0.448875755695769,0.6426268132551545,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003427502501746941,-0.017147059623618836,-0.4034762592558667
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-09,121.95051574707033,20345.9609375,-0.013137546699752312,-0.0018959616438566362,-0.011241585055895675,1.6025556150751332,0.4461287428362559,0.6313852281992588,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-6.468293652542745e-05,-0.013072863763226885,-0.4165491230190936
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-10,120.70906066894533,20329.16015625,-0.01017999038806705,-0.0008257551118676654,-0.009354235276199385,1.5760616239292586,0.4449345946344401,0.6220309929230594,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001116661675660014,-0.011296652063727064,-0.4278457750828206
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-11,120.99554443359376,20399.16015625,0.002373341015668551,0.003443329653659122,-0.001069988637990571,1.5821754966402195,0.4499099807717428,0.6209610042850688,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005829079452951242,-0.003455738437282691,-0.4313015135201033
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-12,120.99554443359376,20426.26953125,0.0,0.00132894564248498,-0.00132894564248498,1.5821754966402195,0.4518368323226849,0.6196320586425839,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0034951223287600424,-0.0034951223287600424,-0.43479663584886336
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-13,120.70906066894533,20405.919921875,-0.0023677216048700878,-0.0009962469820476993,-0.0013714746228223884,1.5760616239292582,0.4503904442600577,0.6182605840197615,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00092846468167953,-0.003296186286549618,-0.43809282213541295
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-16,120.61355590820312,20313.810546875,-0.0007911979449838347,-0.004513855555282276,0.003722657610298441,1.5740234492662535,0.443843591295906,0.6219832416300599,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0029544381147040845,0.00216324016972025,-0.4359295819656927
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-17,120.2315673828125,20246.369140625,-0.0031670447199264595,-0.0033199781052587474,0.00015293338533228784,1.565871401892288,0.43905006218538545,0.6221361750153922,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0016365796910839192,-0.0015304650288425403,-0.4374600469945352
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-18,121.09104919433594,20242.5703125,0.007148553663838486,-0.0001876300930114816,0.007336183756849968,1.5842136713032233,0.4387800530883694,0.6294723587722422,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001821054267551104,0.0053274993962873825,-0.4321325475982478
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-19,121.28204345703124,19969.859375,0.001577278122256498,-0.013472149696898805,0.015049427819155303,1.588289694990206,0.41939659283225095,0.6445217865913975,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.012843027094723647,0.014420305216980145,-0.4177122423812677
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-20,121.95051574707033,19884.75,0.005511716911959175,-0.00426189155375567,0.009773608465714845,1.6025556150751332,0.4133472784818295,0.6542953950571123,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.002676308326881777,0.008188025238840952,-0.40952421714242676
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-23,122.90550231933594,19848.76953125,0.007830935083917856,-0.001809450395403478,0.009640385479321334,1.6229360591490725,0.41078989668993815,0.6639357805364337,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,3.0812273229681355e-05,0.007800122810688174,-0.4017240943317386
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-27,123.38298034667967,19984.3203125,0.0038849198639059335,0.0068291780524021295,-0.002944258188496196,1.633125955547016,0.42042443208896385,0.6609915223479375,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009566539133839246,-0.005681619269933312,-0.40740571360167194
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-12-30,123.8604736328125,19909.140625,0.0038700093383314815,-0.0037619336722187757,0.007631943010550257,1.6433161775839857,0.4150808895890461,0.6686234653584877,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.002124431159233034,0.005994440497564516,-0.4014112731041074
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-02,126.43891143798828,20024.66015625,0.020817277130875667,0.005802336395421381,0.015014940735454285,1.6983428229972786,0.42329166493717385,0.683638406093942,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008433062722713883,0.012384214408161783,-0.3890270586959456
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-03,126.43891143798828,19906.080078125,0.0,-0.005921702400926376,0.005921702400926376,1.6983428229972786,0.4148633552676968,0.6895601084948684,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0045084860822426215,0.0045084860822426215,-0.384518572613703
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-06,126.34341430664062,20216.189453125,-0.0007552827706405196,0.015578625916449651,-0.01633390868709017,1.6963048111537873,0.436904982202305,0.6732261998077782,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01922459371007171,-0.01997987648071223,-0.40449844909441524
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-07,124.0514678955078,20340.5703125,-0.018140608465512686,0.0061525372851991555,-0.024293145750711842,1.6473922012709683,0.4457455936805932,0.6489330540570664,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008819631036357651,-0.026960239501870337,-0.43145868859628556
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-08,125.96141815185548,20329.939453125,0.015396434147449956,-0.0005226431320102254,0.01591907727946018,1.6881526009603092,0.44498998467542195,0.6648521313365265,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0014512510222863706,0.013945183125163584,-0.417513505471122
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-09,127.77587890625,20317.099609375,0.014404893030078858,-0.0006315731426355109,0.015036466172714369,1.7268751516256708,0.4440773678097236,0.6798885975092409,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0013310089219897804,0.013073884108089077,-0.4044396213630329
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-10,126.91639709472656,20214.7890625,-0.006726479354949633,-0.00503568663057552,-0.0016907927243741128,1.7085328822147354,0.43680544671512744,0.6781978047848668,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0035304599486606744,-0.0031960194062889582,-0.40763564076932185
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-13,127.29839324951172,20132.849609375,0.0030098250780004054,-0.004053440917521356,0.007063265995521761,1.716685092408214,0.4309814407268948,0.6852610707803886,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0024462106507216652,0.00545603572872207,-0.4021796050405998
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-14,128.63536071777344,20271.330078125,0.010502626420752836,0.0068783342366753875,0.003624292184077449,1.7452174210366058,0.44082420936269373,0.688885362964466,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009620800056110842,0.0008818263646419942,-0.4012977786759578
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-15,128.15786743164062,20574.6796875,-0.003711990882354965,0.01496446499592774,-0.018676455878282705,1.735027198999636,0.46238537280898706,0.6702089070861833,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.018546653823903192,-0.022258644706258157,-0.42355642338221594
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-16,127.39388275146484,20655.390625,-0.005961278035336304,0.003922828385466204,-0.009884106420802508,1.7187229414321923,0.4681220596599327,0.6603248006653808,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006358372843001198,-0.012319650878337501,-0.4358760742605534
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-17,129.01736450195312,20903.390625,0.01274379676185533,0.01200655095333003,0.0007372458085252998,1.7533697940495978,0.48574914197494756,0.6610620464739061,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01528156833518327,-0.00253777157332794,-0.4384138458338814
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-20,130.92730712890625,20990.310546875,0.014803764084982518,0.004158173352558636,0.010645590732423882,1.7941300309194248,0.49192714446569474,0.67170763720633,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0066181577542023095,0.008185606330780209,-0.4302282395031012
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-21,131.8822784423828,21042.0,0.00729390479662384,0.002462538751371479,0.004831366045252361,1.8145101493543385,0.49560107287316457,0.6765390032515823,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004746436043977968,0.0025474687526458725,-0.4276807707504553
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-22,138.56712341308594,21254.26953125,0.050687969980922176,0.010087897122421863,0.04060007285850031,1.957171955315812,0.5106885426324927,0.7171390761100827,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.013163667445922317,0.03752430253499986,-0.39015646821545547
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-23,138.66261291503906,21411.529296875,0.0006891209083446093,0.007398972963704065,-0.006709852055359455,1.9592098043397903,0.5218660863160081,0.7104292240547232,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010195505719631081,-0.009506384811286472,-0.3996628530267419
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-24,136.6571807861328,21394.9296875,-0.014462673728317887,-0.0007752650053549637,-0.013687408722962924,1.9164117184459846,0.5206862367964507,0.6967418153317603,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001172395044420712,-0.0156350687727386,-0.41529792179948055
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-27,129.49484252929688,21282.1796875,-0.05241099088707912,-0.005269940198301959,-0.047141050688777164,1.7635596904475412,0.5126723112681526,0.6496007646429831,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0037890401215965827,-0.04862195076548254,-0.4639198725649631
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-28,127.39388275146484,21430.580078125,-0.01622427377643798,0.006972988331273244,-0.023197262107711225,1.7187229414321923,0.5232201576436655,0.6264035025352719,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00972528372475997,-0.02594955750119795,-0.489869430066161
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-29,129.6858367919922,21637.529296875,0.017991083959649545,0.009656725016101708,0.008334358943547837,1.7676357141345242,0.5379294758450135,0.6347378614788197,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012687719271900882,0.005303364687748663,-0.48456606537841235
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-30,132.74176025390625,21727.19921875,0.023564049378927754,0.004144184885653823,0.01941986449327393,1.832852418765274,0.5443029399340118,0.6541577259720937,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006602716622498485,0.01696133275642927,-0.4676047326219831
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-01-31,133.50575256347656,21732.05078125,0.005755478216568521,0.00022329442700619317,0.005532183789562328,1.849156839152231,0.5446477741741083,0.659689909761656,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0022746521976960226,0.003480826018872499,-0.4641239066031106
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-03,131.78677368164062,21428.240234375,-0.012875691487665542,-0.013979837887049373,0.0011041463993838319,1.8124719746913347,0.5230538486985625,0.6607940561610398,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013403437342818389,0.0005277458551528474,-0.46359616074795773
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-04,132.16876220703125,21505.69921875,0.002898534615570769,0.0036148084736673525,-0.0007162738580965833,1.8206240220653003,0.5285593966566897,0.6600777823029432,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006018365888854557,-0.003119831273283788,-0.46671599202124153
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-05,133.6967315673828,21585.9296875,0.011560745026560237,0.003730660785958184,0.007830084240602053,1.853232537200188,0.5342619332568048,0.6679078665435453,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006146249153292911,0.005414495873267327,-0.4613014961479742
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-06,135.5111846923828,21902.419921875,0.013571409740001927,0.014661876461048218,-0.0010904667210462904,1.8919549250460372,0.5567570921811051,0.666817399822499,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.018212642280612878,-0.0046412325406109504,-0.46594272868858516
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-07,136.3706817626953,21787.0,0.00634262826543508,-0.005269733768537788,0.011612362033972867,1.9102975200959986,0.5485533967630276,0.6784297618564719,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003788812254654633,0.010131440520089713,-0.4558112881684955
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-10,139.5220947265625,21911.740234375,0.023109167770761108,0.0057254433549822625,0.017383724415778845,1.977552073750727,0.5574195515183598,0.6958134862722507,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008348184546098302,0.014760983224662806,-0.4410503049438327
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-11,140.38157653808594,22037.830078125,0.006160184257610668,0.005754442248826486,0.0004057420087841823,1.9958943431616625,0.5663816323847655,0.6962192282810349,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008380194897351291,-0.002220010639740623,-0.4432703155835733
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-12,140.19058227539062,22148.029296875,-0.0013605365276938564,0.005000456867093606,-0.006360993394787462,1.9918183194746795,0.5742142561749131,0.6898582348862474,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007547910154404215,-0.008908446682098071,-0.4521787622656714
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-13,142.00502014160156,22612.01953125,0.012942651615831524,0.020949504272168795,-0.008006852656337271,2.0305403816815026,0.6071932644599585,0.6818513822299102,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.025153223389092958,-0.012210571773261434,-0.46438933403893284
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-14,140.8590545654297,22513.419921875,-0.00806989481800835,-0.004360495498366923,-0.0037093993196414266,2.006084239559606,0.6001851054652751,0.6781419829102687,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.002785152026882606,-0.005284742791125743,-0.4696740768300586
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-17,144.86996459960938,22798.08984375,0.028474634069878713,0.012644454856829856,0.015830179213048856,2.0916813882642953,0.6204185737939023,0.6939721621233176,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015985716849480833,0.01248891722039788,-0.4571851596096607
