company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-16,75.35588836669922,5667.2001953125,0.013366587440387878,0.006389375498743188,0.00697721194164469,0.19771476092444118,0.4819542052609962,-0.19961773119678894,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001207656078916736,0.012158931361471143,-0.03482746378387968
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-17,75.82964324951172,5588.27001953125,0.00628689931312465,-0.013927543241993745,0.020214442555118395,0.20524467303221638,0.4613142239845691,-0.17940328864167054,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0010146364471871972,0.007301535760311847,-0.027525928023567833
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-18,75.53238677978516,5544.58984375,-0.003920056286543017,-0.007816403936922511,0.0038963476503794947,0.20052004607487395,0.4498920017311352,-0.17550694099129105,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.000346191621623693,-0.0035738646649193235,-0.031099792688487157
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-19,75.61599731445312,5505.0,0.0011069494588027418,-0.007140265531926926,0.008247214990729668,0.20184896109015837,0.43953938784615776,-0.16725972600056138,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0002722346725800005,0.0013791841313827422,-0.029720608557104414
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-22,76.03402709960938,5564.41015625,0.005528324693224063,0.01079203564940956,-0.005263710956185497,0.2084931723792789,0.4550749482385228,-0.17252343695674688,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016892251038586848,0.003839099589365378,-0.025881508967739036
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-23,75.56954956054688,5555.740234375,-0.006108811499014877,-0.001558102589770738,-0.004550708909244139,0.20111071539136738,0.45280779219336176,-0.17707414586599102,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00033834999058423676,-0.006447161489599114,-0.03232867045733815
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-24,76.79576110839844,5427.1298828125,0.016226265142272878,-0.02314909375473495,0.03937535889700783,0.22060025632453284,0.41917660840426807,-0.1376987869689832,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0020233023302900673,0.018249567472562945,-0.014079102984775205
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-25,75.85751342773438,5399.22021484375,-0.012217441003543272,-0.005142620237842288,-0.007074820765700984,0.20568764470397816,0.41187832205681585,-0.14477360773468417,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-5.372948173382392e-05,-0.012163711521809449,-0.026242814506584652
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-26,76.3312759399414,5459.10009765625,0.006245426336817239,0.011090468702846357,-0.0048450423660291175,0.21321767807418746,0.4275367143998141,-0.1496186501007133,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017218681218604843,0.004523558214956755,-0.021719256291627898
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-29,77.14875030517578,5463.5400390625,0.010709559812383862,0.0008133101292933098,0.009896249683090552,0.2262107053629645,0.42869774446957365,-0.13972240041762274,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005977383766448234,0.010111821435739039,-0.01160743485588886
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-30,77.4552993774414,5436.43994140625,0.003973480724613454,-0.004960171878030217,0.008933652602643671,0.23108302996503882,0.4216111580952504,-0.13078874781497907,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-3.377302910514252e-05,0.004007253753718597,-0.007600181102170263
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-07-31,77.5853500366211,5522.2998046875,0.0016790414629468398,0.0157933986591674,-0.014114357196220562,0.23315006941668037,0.4440632298533693,-0.14490310501119963,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0022362810712890286,-0.0005572396083421889,-0.008157420710512451
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-01,81.34757995605469,5446.68017578125,0.04849149894481086,-0.013693502993456064,0.062185001938266926,0.29294736470659277,0.4242889456926324,-0.0827181030729327,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.000989036802783937,0.0494805357475948,0.041323115037082345
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-02,82.28580474853516,5346.56005859375,0.01153353047487471,-0.018381860868696753,0.029915391343571462,0.3078596125398452,0.3981078644560876,-0.05280271172936124,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0015018558379340469,0.013035386312808756,0.0543585013498911
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-05,80.41864013671875,5186.330078125,-0.022691211655794685,-0.02996879838863975,0.007277586732845065,0.27818269325563794,0.35620825174063153,-0.045525124996516175,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.002769251006443176,-0.01992196064935151,0.034436540700539586
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-06,80.30715942382812,5240.02978515625,-0.001386254638241824,0.010354085880061037,-0.01174034051830286,0.27641080656859196,0.3702505484504015,-0.057265465514819036,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016413215555080819,-0.0030275761937499056,0.03140896450678968
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-07,81.08747100830078,5199.5,0.009716588036123852,-0.007734647858502863,0.017451235894626715,0.2888131645408756,0.3596521429802173,-0.03981422962019232,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0003372490292771844,0.010053837065401037,0.04146280157219071
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-08,80.31644439697266,5319.31005859375,-0.009508578843816617,0.023042611519136447,-0.032551190362953064,0.27655838295088997,0.3909820791120717,-0.07236541998314538,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0030292099481735064,-0.012537788791990124,0.028925012780200588
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-09,80.63229370117188,5344.16015625,0.003932560841937827,0.004671676849538509,-0.000739116007600682,0.28157852646013004,0.3974802978891825,-0.07310453599074607,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001019771837268786,0.0029127890046690406,0.03183780178486963
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-12,81.00386047363281,5344.39013671875,0.004608163248313257,4.303397765514916e-05,0.004565129270658108,0.28748424952559115,0.39754043702509545,-0.06853940672008796,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005134845113483431,0.0040946787369649145,0.035932480521834544
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-13,81.00386047363281,5434.43017578125,0.0,0.016847579753558328,-0.016847579753558328,0.28748424952559115,0.4210856109966985,-0.08538698647364629,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.002351588849851323,-0.002351588849851323,0.03358089167198322
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-14,80.99457550048828,5455.2099609375,-0.0001146238350893114,0.0038237284285767004,-0.003938352263666012,0.28733667314329336,0.4265194564469079,-0.0893253387373123,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009270220722836697,-0.0010416459073729811,0.03253924576461024
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-15,80.8273696899414,5543.22021484375,-0.0020644075175857424,0.016133247764330783,-0.018197655281916525,0.2846790856375925,0.44953384827840437,-0.10752299401922882,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0022734542340134218,-0.004337861751599164,0.028201384013011074
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-16,81.15249633789062,5554.25,0.004022482102243652,0.001989779357261412,0.00203270274498224,0.28984668426669646,0.45241810080736045,-0.10549029127424658,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007264221995151976,0.003296059902728454,0.031497443915739526
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-19,81.43350982666016,5608.25,0.003462783049821283,0.009722284736913167,-0.006259501687091884,0.29431314350184334,0.4665389231404562,-0.11174979296133847,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0015722142771693536,0.0018905687726519294,0.03338801268839146
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-20,81.3023681640625,5597.1201171875,-0.0016104139791690564,-0.0019845553982971165,0.0003741414191280601,0.2922287635221257,0.46362849540372486,-0.11137565154221041,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00029170399562713784,-0.0019021179747961943,0.03148589471359526
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-21,82.02359008789062,5620.85009765625,0.008870859977568646,0.004239676828782013,0.004631183148786633,0.30369194394231713,0.46983380722163304,-0.10674446839342377,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009725190806054947,0.007898340896963152,0.03938423561055841
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-22,80.93707275390625,5570.64013671875,-0.013246400612557219,-0.008932805548120926,-0.004313595064436293,0.28642271817749365,0.456704067633668,-0.11105806345786007,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0004683051659241924,-0.012778095446633025,0.026606140163925387
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-23,80.66543579101562,5634.60986328125,-0.003356150076202491,0.01148337085011919,-0.014839520926321681,0.2821052904738537,0.47343194066118244,-0.12589758438418175,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017648442993269957,-0.005120994375529486,0.0214851457883959
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-26,81.0119857788086,5616.83984375,0.004296139782729247,-0.0031537266931381813,0.007449866475867428,0.287613394017906,0.4687851390193969,-0.11844771790831432,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00016381843072349472,0.004132321352005752,0.025617467140401654
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-27,80.30950164794922,5625.7998046875,-0.008671360467294331,0.0015951960865450143,-0.010266556553839346,0.2764480341358604,0.4711281393251361,-0.12871427446215367,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006832621384533552,-0.009354622605747686,0.016262844534653965
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-28,80.3188705444336,5592.18017578125,0.00011665987575715242,-0.00597597320797616,0.006092633083733312,0.2765969444049332,0.46233671697902934,-0.12262164137842035,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00014488277622536072,0.00026154265198251314,0.01652438718663648
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-29,80.36570739746094,5591.9599609375,0.0005831363502730724,-3.937906806072977e-05,0.0006225154183338022,0.2773413744878632,0.4622791315219237,-0.12199912596008655,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005044700590150453,7.866629125802716e-05,0.016603053477894505
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-08-30,80.92769622802734,5648.39990234375,0.006992893471179151,0.010093051774424433,-0.0031001583032452817,0.2862736866459865,0.4770379905050348,-0.12509928426333183,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016127692858742364,0.005380124185304915,0.02198317766319942
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-03,83.27872467041016,5528.93017578125,0.029050974536064755,-0.02115107439771169,0.050202048933776444,0.3236411907631491,0.44579705007961623,-0.07489723532955539,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0018047562239249875,0.030855730759989743,0.05283890842318916
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-04,83.48478698730469,5520.06982421875,0.002474369266701082,-0.0016025435809103872,0.004076912847611469,0.326916367845713,0.443480097297712,-0.07082032248194392,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00033348897382659863,0.0021408802928744833,0.05497978871606365
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-05,83.8407211303711,5503.41015625,0.00426346111562248,-0.003018017615584734,0.007281478731207214,0.3325736241837063,0.4391236489363215,-0.0635388437507367,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00017866247634970404,0.004084798639272776,0.05906458735533642
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-06,82.8104019165039,5408.419921875,-0.012289007059768209,-0.01726024985928465,0.00497124279951644,0.31619761750845177,0.4142840151772751,-0.05856760095122027,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0013791724824892735,-0.010909834577278935,0.04815475277805749
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-09,83.66276550292969,5471.0498046875,0.010292953139935168,0.0115800702824842,-0.0012871171425490324,0.32974517790836066,0.4306615234724218,-0.0598547180937693,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017754214162887512,0.008517531723646417,0.056672284501703904
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-10,83.96248626708984,5495.52001953125,0.003582486932608653,0.004472672652839682,-0.0008901857202310293,0.3345089726319168,0.4370604041439268,-0.06074490381400033,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009980044844220975,0.0025844824481865555,0.05925676694989046
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-11,83.1475830078125,5554.1298828125,-0.009705563704784592,0.010665025888896507,-0.0203705895936811,0.321556810783431,0.4523866905580298,-0.08111549340768143,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0016753326014998272,-0.01138089630628442,0.047875870643606044
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-12,82.88532257080078,5595.759765625,-0.0031541558698955363,0.007495302358939249,-0.010649458228834785,0.31738841461129796,0.4632727679458615,-0.09176495163651621,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013286238805402882,-0.004482779750435825,0.04339309089317022
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-13,83.77516174316406,5626.02001953125,0.01073578704605005,0.005407711405364557,0.005328075640685492,0.33153161608749837,0.47118572478224174,-0.08643687599583072,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011002803097019994,0.00963550673634805,0.05302859762951827
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-16,84.1966552734375,5633.08984375,0.005031246989001925,0.0012566297656613212,0.003774617223340604,0.33823088052169936,0.4730344605548191,-0.08266225877249012,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006462292884384692,0.004385017700563456,0.05741361533008173
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-17,83.97185516357422,5634.580078125,-0.002669941093660033,0.00026455008109871336,-0.0029344911747587465,0.33465788290098963,0.47342415194082,-0.08559674994724886,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005377142475291181,-0.0032076553411891514,0.05420595998889258
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-18,83.37239074707031,5618.259765625,-0.007138873082369934,-0.002896455862498093,-0.004242417219871841,0.32512992966657484,0.4691564439179847,-0.0898391671671207,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00019195906816029545,-0.00733083215053023,0.04687512783836235
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-19,83.23188781738281,5713.64013671875,-0.001685245300374616,0.01697685316676334,-0.018662098467137955,0.32289676068021844,0.49409809714538455,-0.10850126563425866,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0023657289536562084,-0.004050974254030825,0.042824153584331524
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-20,84.01868438720703,5702.5498046875,0.0094530664923822,-0.0019410273951238066,0.011394093887506007,0.33540219172148555,0.49119801180782297,-0.09710717174675265,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002964651485048289,0.009156601343877371,0.051980754928208896
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-23,84.7867431640625,5718.56982421875,0.00914152348917785,0.0028092730585327352,0.006332250430645114,0.347609802224607,0.49538719420733224,-0.09077492131610754,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008160595481094487,0.0083254639410684,0.0603062188692773
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-24,84.04679107666016,5732.93017578125,-0.008727214418066898,0.0025111788443470395,-0.011238393262413937,0.33584892252870424,0.4991423788935332,-0.10201331457852147,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007834535928111471,-0.009510668010878045,0.05079555085839925
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-25,83.69085693359375,5722.259765625,-0.004234952203490461,-0.0018612489301417234,-0.0023737032733487373,0.33019166619071094,0.49635210174468747,-0.10438701785187021,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00030519142677251946,-0.004540143630262981,0.04625540722813627
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-26,83.3161849975586,5745.3701171875,-0.004476856251244388,0.00403867571712313,-0.008515531968367518,0.3242365893145718,0.5023953826422698,-0.11290254982023773,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000950533302452901,-0.005427389553697289,0.040828017674438985
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-27,84.39334869384766,5738.169921875,0.012928624808260514,-0.0012532169669905446,0.014181841775251058,0.3413571473351904,0.5005125552576142,-0.09872070804498667,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003716987994989684,0.012556926008761545,0.05338494368320053
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-30,84.46829223632812,5762.47998046875,0.0008880266471276155,0.004236552581176722,-0.003348525934049107,0.3425483082253391,0.5068695555966789,-0.10206923397903578,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009721773461037461,-8.415069897613062e-05,0.053300792984224396
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-01,85.12394714355469,5708.75,0.0077621423361105,-0.009324107094664358,0.017086249430774858,0.35296935928688855,0.49281934248260617,-0.08498298454826092,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0005111062674806402,0.008273248603591141,0.061574041587815535
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-02,85.78897857666016,5709.5400390625,0.007812507002100677,0.00013839090212397487,0.007674116099976702,0.36353944187994514,0.49302593509812054,-0.07730886844828422,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005239147829492445,0.007288592219151432,0.06886263380696697
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-03,84.95535278320312,5699.93994140625,-0.009717166555516354,-0.001681413492255035,-0.00803575306326132,0.3502897020181819,0.4905155411465598,-0.08534462151154554,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003248620744058584,-0.010042028629922213,0.05882060517704476
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-04,84.59004974365234,5751.06982421875,-0.004299941411378683,0.008970249395274354,-0.013270190806653037,0.34448353541111576,0.5038858372781767,-0.09861481231819857,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014899556167683064,-0.005789897028146989,0.05303070814889777
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-07,83.25999450683594,5695.93994140625,-0.0157235424361033,-0.009586022165882668,-0.006137520270220631,0.3233434914874369,0.48946955430707106,-0.1047523325884192,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0005397548983419418,-0.015183787537761357,0.03784692061113641
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-08,83.63465881347656,5751.1298828125,0.0044999319164003015,0.009689347495581924,-0.005189415579181622,0.32929844710114176,0.5039015424028419,-0.10994174816760083,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001568611556393878,0.0029313203600064234,0.04077824097114283
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-09,83.29745483398438,5792.0400390625,-0.004031868895934987,0.007113411987488272,-0.011145280883423259,0.32393889003886,0.5145994136625724,-0.12108702905102409,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012868521862643787,-0.005318721082199366,0.03545951988894347
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-10,82.66988372802734,5780.0498046875,-0.00753409701662322,-0.002070122839989974,-0.005463974176633246,0.31396420599722674,0.5114640068229142,-0.12655100322765733,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002823445111217146,-0.007816441527744935,0.027643078361198534
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-11,83.32555389404297,5815.02978515625,0.007931185293216236,0.006051847587953629,0.001879337705262607,0.3243854995836446,0.5206111566268841,-0.12467166552239473,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011707368116267048,0.006760448481589532,0.034403526842788065
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,84.14982604980469,5859.85009765625,0.009892189337377344,0.0077076668832223305,0.0021845224541550134,0.337486571701203,0.5323315208810755,-0.12248714306823971,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013518526044007445,0.008540336732976599,0.042943863575764664
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,84.9647216796875,5815.259765625,0.0096838658870253,-0.007609466332438197,0.017293332219463498,0.3504386122872547,0.520671295762797,-0.10519381084877621,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0003235565017177765,0.010007422388743076,0.05295128596450774
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,86.44464874267578,5842.47021484375,0.017418135830157055,0.004679145956573816,0.01273898987358324,0.373960735466363,0.5277867387076434,-0.09245482097519298,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010205888184731237,0.01639754701168393,0.06934883297619167
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,86.82867431640625,5841.47021484375,0.004442444724064076,-0.00017116047891174713,0.0046136052029758234,0.3800644800867068,0.5275252419977712,-0.08784121577221715,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004900556269768618,0.003952389097087215,0.07330122207327888
