company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-14,697.18115234375,1840.02001953125,-0.006216942748063059,0.007628350175332033,-0.013845292923395092,0.5889511116458943,0.055977710020094884,0.4742883704884898,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.011755677392153826,-0.017972620140216885,0.6807500441323039
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-15,659.7841186523438,1818.22998046875,-0.05364033948090352,-0.011842283687788946,-0.041798055793114575,0.5037192345986494,0.04347252241005517,0.43249031469537524,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0196495801360662,-0.03399075934483732,0.6467592847874666
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-18,655.4226684570312,1808.260009765625,-0.0066104200935013235,-0.005483338637147894,-0.0011270814563534293,0.4937790187552742,0.03775080921112184,0.4313632332390218,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009392887502066278,0.0027824674085649547,0.6495417521960315
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-19,672.775634765625,1807.5699462890625,0.02647599349812757,-0.0003816173961906921,0.026857610894318262,0.5333283023434783,0.03735478544941584,0.4582208441333401,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0011640403810219556,0.027640033879149525,0.677181786075181
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-20,684.9319458007812,1826.949951171875,0.018068893115297024,0.01072157950103092,0.007347313614266104,0.5610338475491825,0.048476867252386535,0.4655681577476062,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01674491730341394,0.0013239758118830831,0.678505761887064
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-21,669.8060913085938,1812.510009765625,-0.02208373340581049,-0.007903851661063666,-0.014179881744746825,0.5265603922224598,0.04018986162356697,0.45138827600285936,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.013297066246368366,-0.008786667159442124,0.6697190947276219
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-22,696.8099365234375,1842.9599609375,0.040315914658355156,0.016799880280833568,0.02351603437752159,0.5881050707161257,0.05766492676817969,0.47490431038038095,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.02654894333901444,0.013766971319340716,0.6834860660469626
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-25,691.7061767578125,1843.6500244140625,-0.0073244646755311615,0.00037443215869514823,-0.00769889683422631,0.5764730512246334,0.05806095052988569,0.46720541354615464,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,5.5433578696374155e-05,-0.007379898254227536,0.676106167792735
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-26,704.140869140625,1826.030029296875,0.017976841613728034,-0.009557125747218453,0.027533967360946487,0.6048130575748092,0.04794892897745018,0.4947393809071011,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015963723059157983,0.03394056467288602,0.710046732465621
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-27,689.8502197265625,1828.2099609375,-0.020295156893113786,0.0011938093052414889,-0.021488966198355275,0.5722431247872108,0.049199980160281376,0.47325041470874585,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0013770520982026087,-0.021672208991316395,0.6883745234743046
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-29,702.7489624023438,1852.0999755859373,0.018697888769092508,0.013067434900194241,0.005630453868898266,0.6016407518524525,0.06291033259831091,0.4788808685776441,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.020528676653654244,-0.0018307878845617367,0.6865437355897429
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-02,719.9163208007812,1874.030029296875,0.024428863387789157,0.011840642513911703,0.012588220873877454,0.640767014975772,0.07549587387095058,0.49146908945152157,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.018549915659240118,0.0058789477285490395,0.6924226833182919
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-03,725.9480590820312,1867.1199951171875,0.008378388025070294,-0.0036872590469001487,0.012065647071970442,0.6545139976859753,0.07153024198011604,0.503534736523492,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006495891827993813,0.014874279853064106,0.707296963171356
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-04,723.8136596679688,1852.77001953125,-0.0029401544468091734,-0.007685620433322438,0.004745465986513264,0.6496494709983709,0.06329486725743072,0.5082802025100053,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01294506908201851,0.010004914635209337,0.7173018778065654
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-05,715.4620361328125,1854.9000244140625,-0.01153836132214936,0.0011496326367324006,-0.01268799395888176,0.6306152193470991,0.06451726573929983,0.4955922085511235,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0013057971169308106,-0.01284415843908017,0.7044577193674852
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-06,728.9175415039062,1855.9100341796875,0.018806735635929606,0.0005445090044375878,0.018262226631492018,0.6612817687012833,0.06509690497587406,0.5138544351826155,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.00032975988865002954,0.018476975747279575,0.7229346951147648
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-09,725.9480590820312,1860.52001953125,-0.004073824887995348,0.0024839487187751086,-0.006557773606770456,0.6545139976859751,0.06774255106836025,0.5072966615758451,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0034579890011389326,-0.00753181388913428,0.7154028812256306
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-10,726.1336669921875,1859.739990234375,0.0002556765705674646,-0.00041925337469439494,0.0006749299452618596,0.6549370181508594,0.06729489640052,0.5079715915211069,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0012247455232142744,0.001480422093781739,0.7168833033194123
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-11,733.3717651367188,1858.18994140625,0.009967996904086673,-0.0008334760968008448,0.010801473000887518,0.6714334252242455,0.0664053316161326,0.5187730645219945,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.001892868161298137,0.01186086506538481,0.7287441683847972
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-12,727.9896240234375,1847.8900146484373,-0.007338898726593213,-0.0055429891898014505,-0.0017959095367917621,0.659166944588282,0.060494258391037725,0.5169771549852027,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009489101163159964,0.002150202436566752,0.7308943708213639
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-13,699.6866455078125,1834.5799560546875,-0.03887827186217396,-0.007202841342417221,-0.03167543051975674,0.5946614010518463,0.052855686503302746,0.48530172446544595,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012166368101572464,-0.0267119037606015,0.7041824670607624
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-16,721.3082275390625,1840.1500244140625,0.030901807502067946,0.003036154592767737,0.02786565290930021,0.6439393206981283,0.056052319131401296,0.5131673773747462,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004348672263083569,0.026553135238984376,0.7307356022997468
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-17,714.4413452148438,1813.43994140625,-0.00952003881564889,-0.01451516596659963,0.00499512715095074,0.6282889545545107,0.040723544449796645,0.5181625045256969,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.023960819148559746,0.014440780332910855,0.7451763826326576
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-18,716.018798828125,1820.5899658203125,0.0022079539822921213,0.0039427963677241,-0.0017348423854319783,0.6318841416360417,0.04482690546065826,0.5164276621402649,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005811044707068454,-0.0036030907247763325,0.7415732919078812
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-19,689.6646118164062,1791.550048828125,-0.036806557390464345,-0.015950827774173115,-0.02085572961629123,0.5718201043223261,0.028161051437832985,0.4955719325239737,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.026276477134182616,-0.01053008025628173,0.7310432116515995
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-20,546.7578125,1740.3199462890625,-0.2072120228701093,-0.02859540685038231,-0.178616616019727,0.24612008091779058,-0.001239632135748736,0.3169553165042467,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.04667161501289569,-0.16054040785721363,0.5705028037943858
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-23,577.7518310546875,1768.7900390625,0.05668692398371089,0.01635911421583436,0.04032780976787653,0.31675879521935313,0.015099202796391209,0.3572831262721232,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.025838007481542486,0.030848916502168405,0.6013517202965541
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-27,590.0938110351562,1797.1700439453125,0.02136207852070049,0.016044869236065296,0.005317209284635194,0.34488749999565194,0.0313863367668934,0.3626003355567584,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.025331144449451358,-0.003969065928750869,0.5973826543678032
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-30,579.2366333007812,1776.949951171875,-0.018399070675439,-0.011251073787680421,-0.007147996887758579,0.3201428198327174,0.019782132988323653,0.35545233866899983,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.018695985132602594,0.000296914457163594,0.5976795688249669
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-02,592.784912109375,1807.25,0.02338988598043068,0.01705171764018587,0.00633816834024481,0.35102080986648887,0.03717116997454695,0.36179050700924464,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.02695514568359585,-0.0035652597031651696,0.5941143091218017
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-03,591.5785522460938,1806.1199951171875,-0.0020350718087417397,-0.0006252620737653425,-0.0014098097349763972,0.34827138550330616,0.03652266617795896,0.36038069727426825,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0015570282980257792,-0.00047804351071596045,0.5936362656110857
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-06,573.7615356445312,1795.25,-0.030117752805464693,-0.006018423552462959,-0.024099329253001733,0.3076644812000362,0.030284433751171846,0.3362813680212665,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.010255955426976751,-0.019861797378487943,0.5737744682325978
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-07,559.3781127929688,1791.3599853515625,-0.025068642559674115,-0.002166837291985746,-0.02290180526768837,0.27488310773285085,0.028051975018767328,0.31337956275357814,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0040435198559114795,-0.021025122703762635,0.5527493455288351
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-08,574.8751831054688,1780.5699462890625,0.027704105609572816,-0.006023378411225577,0.03372748402079839,0.3102026039893422,0.021859628946821363,0.34710704677437654,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01026394739151935,0.03796805300109217,0.5907173985299273
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-10,586.7531127929688,1778.4100341796875,0.020661754127801357,-0.001213045358805731,0.02187479948660709,0.3372736880505751,0.02062006686657658,0.3689818462609836,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.002505096325355921,0.02316685045315728,0.6138842489830846
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-13,568.9361572265625,1759.449951171875,-0.03036533625121618,-0.010661255078083354,-0.019704081173132826,0.29666692285301544,0.009738975995901455,0.3492777650878508,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.017744634056922247,-0.012620702194293933,0.6012635467887907
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-14,549.6344604492188,1742.800048828125,-0.03392594499782764,-0.009463129276658488,-0.02446281572116915,0.25267627214780153,0.00018368553037140245,0.32481494936668165,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01581211097577991,-0.01811383402204773,0.583149712766743
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-15,561.4196166992188,1757.68994140625,0.021441807415728542,0.008543660868116865,0.012898146547611677,0.27953591552944745,0.00872891574536605,0.3377130959142933,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.013232032411067086,0.008209775004661456,0.5913594877714045
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-16,558.357421875,1748.3399658203125,-0.005454378032286211,-0.005319468107359726,-0.00013490992492648513,0.2725568429402625,0.003363014449087043,0.33757818598936684,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.00912857170087241,0.0036741936685861995,0.5950336814399907
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-17,534.1373901367188,1741.43994140625,-0.04337728986739142,-0.003946614816887184,-0.03943067505050424,0.2173567758913102,-0.0005968728904542919,0.2981475109388626,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006914221031096964,-0.03646306883629446,0.5585706126036962
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-21,532.2814331054688,1758.1500244140625,-0.0034746809819379276,0.009595555155533342,-0.01307023613747127,0.21312684945388738,0.00899295493833785,0.28507727480139133,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01492869063087723,-0.018403371612815158,0.5401672409908811
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-22,539.7052001953125,1755.72998046875,0.013947071282444545,-0.0013764718094060324,0.015323543091850578,0.23004641609786813,0.007604104579975957,0.3004008178932419,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.002768695846774003,0.01671576712921855,0.5568830081200996
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-23,539.1484985351562,1759.3499755859375,-0.0010314921182059678,0.002061817681225042,-0.00309330979943101,0.2287776329146356,0.009681600538473889,0.2973075080938109,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.002777110605596572,-0.00380860272380254,0.553074405396297
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-24,577.5662841796875,1767.8900146484375,0.07125640848284065,0.00485408769204998,0.06640232079079067,0.3163359138601789,0.01458268356853698,0.36370982888460157,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.00728091666526363,0.06397549181757702,0.617049897213874
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-27,577.5662841796875,1775.9200439453125,0.0,0.004542154336717452,-0.004542154336717452,0.3163359138601789,0.01919107470466619,0.3591676745478841,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006777782179518156,-0.006777782179518156,0.6102721150343559
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-28,566.8018798828125,1763.8699951171875,-0.01863752194635737,-0.006785242876900632,-0.01185227906945674,0.2918026743768314,0.012275615724825606,0.3473153954784274,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.011492800541053621,-0.00714472140530375,0.6031273936290521
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-29,563.9251708984375,1770.2099609375,-0.005075334233135886,0.003594349831826049,-0.008669684064961936,0.28524634404111016,0.015914088413967686,0.33864571141346544,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005249016101753169,-0.010324350334889055,0.592803043294163
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-30,560.2133178710938,1781.77001953125,-0.006582172988359614,0.006530331909118781,-0.013112504897478394,0.2767866302719748,0.0225483446024608,0.32553320651598705,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009984623267078238,-0.016566796255437853,0.5762362470387251
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-31,563.553955078125,1773.1800537109375,0.005963152071654099,-0.004821029496597129,0.010784181568251228,0.28440030311134135,0.017618608871435848,0.3363173880842383,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0083246126185409,0.014287764690194998,0.5905240117289201
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-03,556.5015258789062,1743.4000244140625,-0.012514204071624513,-0.0167947012682389,0.004280497196614386,0.26832705560854975,0.0005280083304393113,0.34059788528085266,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.02763760716151942,0.015123403089894908,0.605647414818815
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-04,549.912841796875,1746.739990234375,-0.011839471727638995,0.0019157770870372737,-0.013755248814676269,0.2533107332922726,0.002444796963737783,0.3268426364661764,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.002541553689356252,-0.014381025416995246,0.5912663894018197
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-05,574.8751831054688,1765.5,0.045393268553299615,0.010740012749755445,0.03465325580354417,0.3102026039893415,0.013211066864054377,0.36149589226972056,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.016774649305327446,0.02861861924797217,0.6198850086497919
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-06,589.2586669921875,1789.8399658203125,0.025020185788886096,0.013786443398647652,0.011233742390238444,0.34298411656223715,0.027179643888258997,0.372729634659959,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.021688405053749006,0.0033317807351370896,0.623216789384929
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-07,583.5980834960938,1790.4300537109375,-0.009606279573260434,0.0003296875150256007,-0.009935967088286035,0.3300830356760922,0.02751829219253743,0.362793667571673,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-1.6737520987862727e-05,-0.009589542052272571,0.6136272473326564
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-10,571.070556640625,1785.22998046875,-0.02146601781215851,-0.0029043710651580623,-0.01856164674700045,0.3015314495406194,0.02453399779577281,0.3442320208246725,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.005233128691713586,-0.016232889120444925,0.5973943582122114
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-11,556.9654541015625,1794.6700439453125,-0.024699404259321378,0.005287869674966972,-0.02998727393428835,0.26938439811219506,0.029951600053689686,0.3142447468903842,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.007980587512159543,-0.03267999177148092,0.5647143664407305
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-12,543.5099487304688,1782.699951171875,-0.024158599554075955,-0.0066698014009990425,-0.017488798153076912,0.23871784875801083,0.023082027428690477,0.29675594873730726,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01130659862766886,-0.012852000926407094,0.5518623655143233
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-13,525.22900390625,1789.219970703125,-0.03363497736687138,0.0036573847028851247,-0.0372923620697565,0.19705360195109556,0.026823831985604896,0.25946358666755076,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005350688516364077,-0.03898566588323545,0.5128766996310878
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-14,517.34130859375,1787.9599609375,-0.015017630888312317,-0.0007042229498085417,-0.014313407938503775,0.17907669280346927,0.026100719077710277,0.24515017872904699,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.001684388643057353,-0.013333242245254964,0.4995434573858329
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-18,544.7162475585938,1816.8699951171875,0.05291465906570458,0.01616928500151027,0.036745374064194314,0.24146713401548325,0.04269203404473232,0.2818955527932413,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.025531821488619086,0.027382837577085498,0.5269262949629184
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-19,554.4598999023438,1813.7900390625,0.01788757428738519,-0.0016951989206519524,0.01958277320803714,0.26367396960053235,0.04092446363404734,0.30147832600127844,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.003282788355537314,0.0211703626429225,0.5480966576058409
