company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-03,127.74613189697266,4501.89013671875,0.002575785781420592,-0.0025479738404268204,0.005123759621847412,0.2437260839633948,0.1772294589578156,0.0813363771410277,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0016622444933405557,0.004238030274761148,0.056976814464237704
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-04,129.3684844970703,4478.02978515625,0.012699817802750202,-0.005300074155050516,0.017999891957800718,0.2595211786262579,0.1709900555278292,0.09933626909882842,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0038781771469009966,0.016577994949651197,0.0735548094138889
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-07,131.29100036621094,4518.43994140625,0.014860774450706105,0.00902409277936278,0.0058366816713433245,0.27823863877771027,0.18155717843262353,0.10517295077017175,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007655337484217127,0.007205436966488977,0.08076024638037788
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-08,132.9602813720703,4499.3798828125,0.012714359713942525,-0.004218283044793103,0.016932642758735628,0.2944906246313903,0.17657303582038764,0.12210559352890737,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0030071419477794197,0.015721501661721943,0.09648174804209982
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-09,135.08908081054688,4467.7099609375,0.0160107922193653,-0.007038730380597102,0.023049522599962402,0.31521644505227986,0.16829145544816737,0.14515511612886978,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0052781061694852,0.0212888983888505,0.11777064643095031
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-10,136.24252319335938,4468.830078125,0.008538383531013327,0.00025071394456976925,0.008287669586443558,0.32644626748643213,0.16858436240736996,0.15344278571531333,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.000591199400743177,0.00794718413027015,0.12571783056122046
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-11,140.43447875976562,4464.0498046875,0.030768334791164254,-0.0010696923700230787,0.03183802716118733,0.36725881032694496,0.16733433663117459,0.18528081287650067,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.000471963687072452,0.031240298478236707,0.15695812903945716
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-14,139.2997283935547,4489.72021484375,-0.008080283248333209,0.005750475751703066,-0.013830759000036275,0.35621097186572426,0.17404706442810247,0.1714500538764644,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005019490662683474,-0.013099773911016683,0.14385835512844047
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-15,134.42674255371094,4437.85986328125,-0.03498201967828973,-0.011550909428841738,-0.023431110249447995,0.308767972960005,0.16048575312169588,0.1480189436270164,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008911216793610002,-0.02607080288467973,0.11778755224376075
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-16,133.27684020996094,4404.330078125,-0.008554118934263055,-0.007555395210577687,-0.0009987237236853685,0.29757261606195073,0.15171782462061656,0.14702021990333103,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005694113704391055,-0.0028600052298720004,0.11492754701388876
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-17,134.30422973632812,4370.35986328125,0.0077086876065539656,-0.007712913029036983,0.015421600635590949,0.3075751980059913,0.14283472520532614,0.16244182053892198,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005820943702406329,0.013529631308960295,0.12845717832284906
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-18,136.3118438720703,4369.7099609375,0.01494825695127866,-0.00014870682600087726,0.015096963777279537,0.3271211680489039,0.1426647778806973,0.17753878431620151,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0002695942894342928,0.014678662661844368,0.14313584098469342
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-21,134.64353942871094,4399.77001953125,-0.012238881053689643,0.006879188518795987,-0.01911806957248563,0.31087868992931966,0.15052538430152684,0.15842071474371588,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0059283061821620055,-0.01816718723585165,0.12496865374884178
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-22,134.73777770996094,4387.5498046875,0.0006999094174875431,-0.002777466728829614,0.003477376146317157,0.31179618626958483,0.14732983832595536,0.16189809089003304,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0018470272872196324,0.0025469367047071755,0.12751559045354896
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-23,135.0205841064453,4436.009765625,0.002098939148997614,0.011044879965972587,-0.008945940816974973,0.31454956664045186,0.16000195867164435,0.15295215007305807,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009282432357507562,-0.007183493208509948,0.12033209724503902
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-24,135.3504638671875,4376.31005859375,0.002443181259548677,-0.013457974663146133,0.01590115592269481,0.3177612495064157,0.14439068170264147,0.16885330599575288,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.01044674516905108,0.012889926428599758,0.13322202367363878
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-25,135.7086181640625,4405.7099609375,0.002646125374394348,0.006717966037625089,-0.004071840663230741,0.3212482109861283,0.15207865943609433,0.16478146533252214,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0057984932685061046,-0.0031523678941117565,0.13006965577952703
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-28,134.81320190429688,4433.31005859375,-0.006598079561042525,0.006264619755036449,-0.012862699316078974,0.31253051017015676,0.15929599416535356,0.15191876601644316,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005433468481575048,-0.012031548042617572,0.11803810773690945
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-29,135.0394287109375,4497.6298828125,0.0016780760596519784,0.01450830719454621,-0.012830231134894232,0.3147330361968361,0.17611541657811136,0.13908853488154893,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012071110316754126,-0.010393034257102148,0.10764507347980731
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-30,134.91690063476562,4514.8701171875,-0.0009073503741944267,0.003833182103508026,-0.004740532477702453,0.31354011268447723,0.18062368114459848,0.13434800240384648,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003475726585871347,-0.004383076960065773,0.10326199651974154
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-31,134.56814575195312,4507.66015625,-0.0025849606770660394,-0.0015969365120942491,-0.0009880241649717902,0.310144663145439,0.17873830008113556,0.1333599782388747,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0008964894591185621,-0.0016884712179474773,0.10157352530179406
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-01,137.5748748779297,4515.77001953125,0.02234354281375639,0.0017991292600010311,0.02054441355375536,0.3394179365186436,0.1808590026466954,0.15390439179263005,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0018379504877239514,0.020505592326032437,0.1220791176278265
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-05,138.57400512695312,4496.830078125,0.00726244708497803,-0.004194177587506065,0.011456624672484095,0.3491453884072808,0.1759062702837899,0.16536101646511414,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0029877327461425756,0.010250179831120605,0.13232929745894711
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-06,139.3939971923828,4465.47998046875,0.0059173584878235985,-0.006971599351452862,0.01288895783927646,0.3571287653226807,0.16770832289251003,0.1782499743043906,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005224053692270836,0.011141412180094436,0.14347070963904154
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-07,142.22164916992188,4451.14013671875,0.020285320992958544,-0.0032112659361860363,0.02349658692914458,0.38465855795602866,0.1639585009318043,0.20174656123353518,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0021963131848164175,0.022481634177774962,0.1659523438168165
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-08,146.3877410888672,4457.490234375,0.02929295183441316,0.0014266227216406246,0.027866329112772537,0.42521929440134265,0.16561903057628036,0.22961289034630772,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0015380161438951886,0.027754935690517974,0.1937072795073345
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-11,145.21896362304688,4487.4599609375,-0.00798412119161529,0.006723453106275201,-0.014707574297890491,0.41384017083021396,0.17345601546814193,0.21490531604841723,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005802911339507914,-0.013787032531123204,0.17992024697621128
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,146.8778533935547,4461.89990234375,0.011423368746893647,-0.005695885604828921,0.017119254351722568,0.42999098845077866,0.16677214424173714,0.2320245704001398,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.004196876109855403,0.01562024485674905,0.19554049183296032
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,146.5479736328125,4467.43994140625,-0.002245946227565576,0.0012416323054647016,-0.0034875785330302778,0.4267793055848148,0.1682208462291439,0.22853699186710952,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0013890657943669543,-0.0036350120219325304,0.1919054798110278
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,147.2172088623047,4505.10009765625,0.004566663140419758,0.00842991886716793,-0.0038632557267481715,0.43329492604914277,0.17806885318178978,0.22467373614036135,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007176921284440502,-0.002610258144020744,0.18929522166700705
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,144.9739227294922,4450.31982421875,-0.01523793413928054,-0.012159612938677844,-0.003078321200602696,0.4114544723638409,0.16374399191198719,0.22159541493975865,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.009401331916454684,-0.0058366022228258565,0.18345861944418118
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,147.3585662841797,4453.52978515625,0.016448775819752237,0.0007212876971294246,0.015727488122622812,0.4346711705595405,0.16458338613596157,0.23732290306238146,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0009700953801755226,0.015478680439576715,0.19893729988375788
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,143.40928649902344,4443.9501953125,-0.026800476448312516,-0.002151010615372817,-0.0246494658329397,0.39622129964188657,0.1620783549098963,0.21267343722944176,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0013426181454252162,-0.0254578583028873,0.17347944158087059
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,143.89939880371094,4402.2001953125,0.0034175771782452014,-0.0093947947580596,0.0128123719363048,0.4009929936913226,0.15116086727273426,0.22548580916574656,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.007175159107624037,0.010592736285869238,0.18407217786673982
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,145.8787841796875,4330.0,0.013755341526315856,-0.01640093410321941,0.030156275629535267,0.4202641307955224,0.13228075374638926,0.25564208479528183,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012816353532056563,0.026571695058372417,0.21064387292511225
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,144.64401245117188,4320.06005859375,-0.008464368108488496,-0.002295598477193961,-0.006168769631294535,0.4082424923811867,0.129681491772333,0.2494733151639873,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0014590372172938835,-0.007005330891194613,0.20363854203391762
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,145.3415069580078,4337.43994140625,0.0048221457287862535,0.0040230650909416354,0.000799080637844618,0.41503324290091803,0.13422627394576514,0.2502723958018319,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0036286163297422113,0.0011935293990440422,0.20483207143296167
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,142.3441925048828,4273.52978515625,-0.020622563477279643,-0.014734533990868215,-0.005888029486411428,0.38585163002673295,0.11751397835897537,0.2443843663154205,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.011474603595386573,-0.00914795988189307,0.1956841115510686
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,143.67320251464844,4274.509765625,0.00933659453454716,0.00022931406074522265,0.009107280473801938,0.3987907647813338,0.11777024002729242,0.2534916467892224,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0005739686693278883,0.008762625865219273,0.20444673741628788
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,145.55831909179688,4299.7001953125,0.013120864184510861,0.005893173970516585,0.007227690213994276,0.41714410842857785,0.12435745451083924,0.2607193370032167,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005134388234183163,0.007986475950327698,0.21243321336661558
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,142.64581298828125,4288.0498046875,-0.020009204019997284,-0.002709582086142026,-0.017299621933855258,0.3887881828372932,0.12131091569367647,0.24341971506936144,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0017923680164047611,-0.018216836003592522,0.19421637736302305
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,141.40167236328125,4288.39013671875,-0.008721886741268836,7.936755559079245e-05,-0.008801254296859629,0.37667532959897376,0.1213999114001123,0.2346184607725018,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00045323493179172446,-0.00917512167306056,0.1850412556899625
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,138.80963134765625,4229.4501953125,-0.01833104921818518,-0.013744071674259506,-0.004586977543925674,0.35143942637463366,0.10598731064232081,0.23003148322857614,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.010677104398924884,-0.007653944819260296,0.1773873108707022
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,133.7386932373047,4263.75,-0.036531601309790385,0.008109754957160709,-0.04464135626695109,0.3020691800559838,0.11495659671735914,0.18539012696162505,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006919132111964935,-0.043450733421755316,0.13393657744894688
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,134.10629272460938,4258.18994140625,0.0027486397422205044,-0.001304030159777203,0.0040526699019977075,0.3056480991514061,0.11350265968839723,0.18944279686362275,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0006606474924991986,0.0034092872347197033,0.13734586468366658
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,134.95457458496094,4308.5,0.006325444116880741,0.011814893014644445,-0.005489448897763705,0.3139069032388999,0.12665857448413775,0.18395334796585905,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009902430490988719,-0.003576986374107978,0.1337688783095586
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,138.1498565673828,4335.66015625,0.02367672227672646,0.00630385429964031,0.01737286797708615,0.345015912084361,0.1337608659831262,0.2013262159429452,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.005465059302619359,0.0182116629741071,0.1519805412836657
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,140.35540771484375,4358.240234375,0.01596491811328926,0.005207990781392224,0.010756927331897037,0.3664889809818588,0.13966548212146956,0.21208314327484223,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004582693299814843,0.01138222481347442,0.16336276609714012
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,139.98782348632812,4376.9501953125,-0.0026189530884512813,0.00429300817103373,-0.006911961259485011,0.36291021044478167,0.1445580753484621,0.20517118201535722,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003845968757849667,-0.006464921846300948,0.15689784425083916
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,139.1112518310547,4349.60986328125,-0.0062617707272164536,-0.00624643434611849,-1.5336381097963425e-05,0.35437597918519415,0.13740866847547828,0.20515584563425926,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.004640166249650677,-0.0016216044775657764,0.1552762397732734
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,139.68617248535156,4327.77978515625,0.004132812024401078,-0.005018858888767519,0.009151670913168597,0.3599733605175306,0.131700174869539,0.21430751654742786,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.003651748594160762,0.00778456061856184,0.16306080039183524
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,142.08970642089844,4373.6298828125,0.017206670444054994,0.01059436938392988,0.006612301060125114,0.3833739739446498,0.14368982455396484,0.22091981760755297,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008919690816358669,0.008286979627696325,0.17134778001953155
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,142.64581298828125,4373.2001953125,0.00391377096477008,-9.824505308242415e-05,0.004012016017852504,0.388788182837293,0.14357746268644167,0.22493183362540548,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0003102250359853471,0.0036035459287847332,0.17495132594831628
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,145.14358520507812,4314.60009765625,0.017510308676232045,-0.013399820506516447,0.03091012918274849,0.41310629260467735,0.12825372995114592,0.25584196280815397,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.01039992067870411,0.027910229354936155,0.20286155530325242
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,144.05960083007812,4278.0,-0.007468358821841159,-0.008482848196321058,0.0010144893744798988,0.4025527077581039,0.11868292483303744,0.25685645218263387,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.006440879127450088,-0.001027479694391071,0.20183407560886135
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,142.19338989257812,4224.16015625,-0.012954436405118508,-0.012585283719027562,-0.00036915268609094554,0.38438342790062485,0.10460398283238215,0.2564872994965429,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.009744072977465924,-0.0032103634276525843,0.19862371218120878
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,140.86436462402344,4217.0400390625,-0.009346603731430259,-0.0016855698941634634,-0.007661033837266795,0.3714441445876786,0.10274209561394687,0.24882626565927612,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0009678551736890084,-0.00837874855774125,0.19024496362346752
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,140.09149169921875,4247.68017578125,-0.005486646156872554,0.007265792222727274,-0.012752438379599829,0.36391951584241133,0.11075439055593272,0.2360738272796763,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006239591263950854,-0.011726237420823408,0.1785187262026441
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,138.88502502441406,4186.77001953125,-0.008611991065060609,-0.014339628627712542,0.005727637562651933,0.3521734531585148,0.09482658509875952,0.24180146484232823,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.011156634194114057,0.0025446431290534477,0.18106336933169756
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,139.55422973632812,4137.22998046875,0.004818407973044003,-0.011832519778109618,0.01665092775115362,0.35868877650615216,0.08187202787697823,0.25845239259348185,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.009137963458768748,0.013956371431812751,0.1950197407635103
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,137.61257934570312,4117.3701171875,-0.013913232112659935,-0.004800280229768528,-0.009112951882891407,0.3397850241897562,0.07667873897042088,0.24933944071059044,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.003475753705720969,-0.010437478406938965,0.18458226235657135
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,138.42315673828125,4166.81982421875,0.005890285586042543,0.012010022325859904,-0.006119736739817361,0.34767674060613674,0.08960967466323422,0.24321970397077308,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.010059544463212588,-0.004169258877170045,0.1804130034794013
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,142.56097412109375,4193.7998046875,0.029892522900889507,0.006474957307233353,0.023417565593656153,0.38796219843770174,0.09666485078822706,0.26663726956442924,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0056028278060540415,0.024289695094835466,0.20470269857423679
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,146.2935028076172,4237.85986328125,0.026181980794778736,0.010505999486313922,0.015675981308464815,0.4243017980610766,0.10818641114726679,0.28231325087289405,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.008848537253867335,0.017333443540911403,0.2220361421151482
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,146.82130432128906,4317.77978515625,0.003607826072535625,0.01885855702012762,-0.015250730947591995,0.4294404312232807,0.12908520777081822,0.26706251992530206,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.015573838974001327,-0.011966012901465702,0.21007012921368248
