company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-17,106.31368255615234,4370.35986328125,0.01823101381187664,-0.007712913029036983,0.025943926840913623,0.05919216869182353,0.14283472520532614,-0.05232114925165132,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005762455241222982,0.023993469053099622,0.02815300403576889
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-18,106.82371520996094,4369.7099609375,0.0047974319160584145,-0.00014870682600087726,0.004946138742059292,0.06427357100714493,0.1426647778806973,-0.04737501050959203,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00036457407633485217,0.005162005992393266,0.03331501002816216
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-21,106.75083923339844,4399.77001953125,-0.0006822078451330649,0.006879188518795987,-0.007561396363929052,0.06354751522763613,0.15052538430152684,-0.05493640687352108,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00465059114949643,-0.005332798994629495,0.027982211033532663
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-22,105.7854461669922,4387.5498046875,-0.009043423670848316,-0.002777466728829614,-0.006265956942018702,0.0539294044533547,0.14732983832595536,-0.061202363815539784,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002240479252055332,-0.006802944418792985,0.021179266614739678
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-23,105.4757843017578,4436.009765625,-0.0029272634039428924,0.011044879965972587,-0.01397214336991548,0.050844275477359036,0.16000195867164435,-0.07517450718545526,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007623263601554228,-0.01055052700549712,0.010628739609242557
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-24,104.555908203125,4376.31005859375,-0.008721206528325975,-0.013457974663146133,0.004736768134820157,0.0416796455218118,0.14439068170264147,-0.0704377390506351,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.009862179541894743,0.0011409730135687676,0.011769712622811325
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-25,106.12242126464844,4405.7099609375,0.014982539853033439,0.006717966037625089,0.00826457381540835,0.057286652324936016,0.15207865943609433,-0.06217316523522676,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00453554143097876,0.010446998422054678,0.022216711044866003
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-28,107.03319549560548,4433.31005859375,0.008582297879217826,0.006264619755036449,0.002317678124181377,0.06636060131890953,0.15929599416535356,-0.05985548711104538,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0042120297108758555,0.004370268168341971,0.026586979213207976
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-29,107.1606903076172,4497.6298828125,0.001191170752413484,0.01450830719454621,-0.013317136442132727,0.06763081887872668,0.17611541657811136,-0.0731726235531781,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010094794400856663,-0.008903623648443179,0.017683355564764795
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-30,108.10789489746094,4514.8701171875,0.008839104965866484,0.003833182103508026,0.005005922862358458,0.07706771975158966,0.18062368114459848,-0.06816670069081965,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0024769353532528215,0.006362169612613663,0.024045525177378457
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-31,108.408447265625,4507.66015625,0.0027801148884558646,-0.0015969365120942491,0.004377051400550114,0.08006209175514623,0.17873830008113556,-0.06378964929026953,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0013980429605989458,0.004178157849054811,0.028223683026433268
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-01,111.2409210205078,4515.77001953125,0.026127795631484263,0.0017991292600010311,0.024328666371483232,0.10828173335783808,0.1808590026466954,-0.0394609829187863,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0010254181368201717,0.02510237749466409,0.053326060521097354
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-05,111.8693618774414,4496.830078125,0.005649367617315493,-0.004194177587506065,0.009843545204821558,0.11454282429313212,0.1759062702837899,-0.029617437713964745,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0032514560359870907,0.008900823653302584,0.062226884174399935
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-06,112.0879364013672,4465.47998046875,0.001953837228152455,-0.006971599351452862,0.008925436579605317,0.11672045955560617,0.16770832289251003,-0.020692001134359428,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00523344756611503,0.0071872847942674855,0.06941416896866742
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-07,110.84927368164062,4451.14013671875,-0.01105081206322811,-0.0032112659361860363,-0.007839546127042074,0.10437979162989541,0.1639585009318043,-0.028531547261401502,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002550042014872766,-0.008500770048355345,0.06091339892031208
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-08,111.76917266845705,4457.490234375,0.008298646948814214,0.0014266227216406246,0.00687202422717359,0.11354464961803701,0.16561903057628036,-0.021659523034227912,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0007595943380974126,0.007539052610716802,0.06845245153102889
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-11,109.69261932373048,4487.4599609375,-0.018578945295464222,0.006723453106275201,-0.025302398401739423,0.09285616448872669,0.17345601546814193,-0.046961921435967335,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0045394570493162145,-0.023118402344780437,0.04533404918624845
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,112.09703826904295,4461.89990234375,0.021919605531675934,-0.005695885604828921,0.027615491136504855,0.11681114051717989,0.16677214424173714,-0.01934643029946248,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00432308750719354,0.026242693038869475,0.07157674222511792
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,111.39574432373048,4467.43994140625,-0.0062561326877281775,0.0012416323054647016,-0.007497764993192879,0.10982422183497142,0.1682208462291439,-0.02684419529265536,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0006275836212610534,-0.006883716308989231,0.06469302591612869
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,113.3903350830078,4505.10009765625,0.017905448465614482,0.00842991886716793,0.009475529598446553,0.1296961222449282,0.17806885318178978,-0.017368665694208807,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005757205368439525,0.012148243097174957,0.07684126901330364
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,112.54331970214844,4450.31982421875,-0.007469908085546262,-0.012159612938677844,0.004689704853131582,0.12125739604716057,0.16374399191198719,-0.012678960841077225,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008935657695503772,0.0014657496099575104,0.07830701862326114
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,113.37212371826172,4453.52978515625,0.0073643110786740795,0.0007212876971294246,0.006643023381544655,0.12951468431091584,0.16458338613596157,-0.00603593745953257,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0002562613324190717,0.007108049746255007,0.08541506836951615
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,112.16991424560548,4443.9501953125,-0.0106041011954916,-0.002151010615372817,-0.008453090580118783,0.11753719629668913,0.1620783549098963,-0.014489028039651353,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0017934349007127954,-0.008810666294778804,0.07660440207473734
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,110.35747528076172,4402.2001953125,-0.016157977627363374,-0.0093947947580596,-0.006763182869303774,0.09948005528118076,0.15116086727273426,-0.021252210908955127,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0069626601884409355,-0.009195317438922438,0.06740908463581491
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,108.44487762451172,4330.0,-0.017330929793239136,-0.01640093410321941,-0.0009299956900197248,0.08042504363403591,0.13228075374638926,-0.022182206598974852,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011962300149953402,-0.0053686296432857335,0.06204045499252918
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,108.52686309814452,4320.06005859375,0.0007560105689516927,-0.002295598477193961,0.0030516090461456535,0.08124185638598336,0.129681491772333,-0.0191305975528292,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0018966140149577954,0.002652624583909488,0.06469307957643866
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,110.2664031982422,4337.43994140625,0.016028659176526183,0.0040230650909416354,0.012005594085584548,0.0985727135893888,0.13422627394576514,-0.0071250034672446505,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0026124374500874066,0.013416221726438776,0.07810930130287744
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,109.41939544677734,4273.52978515625,-0.00768146712777118,-0.014734533990868215,0.007053066863097035,0.09013406340248542,0.11751397835897537,-7.193660414761549e-05,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.010773143014599584,0.0030916758868284044,0.08120097718970584
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,112.6688461303711,4274.509765625,0.029697209259160307,0.00022931406074522265,0.029467895198415084,0.12250800280388785,0.11777024002729242,0.02939595859426747,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-9.48151922258937e-05,0.0297920244513862,0.11099300164109205
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,112.33016967773438,4299.7001953125,-0.0030059458694094987,0.005893173970516585,-0.008899119839926084,0.1191338045094803,0.12435745451083924,0.020496838754341384,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.003946962875015128,-0.006952908744424627,0.10404009289666742
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,109.65737915039062,4288.0498046875,-0.023794057598343854,-0.002709582086142026,-0.021084475512201828,0.0925050703047281,0.12131091569367647,-0.0005876367578604436,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002192036200092865,-0.02160202139825099,0.08243807149841643
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,107.18597412109376,4288.39013671875,-0.02253751684058969,7.936755559079245e-05,-0.02261688439618048,0.06788271888430564,0.1213999114001123,-0.023204521154040925,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002018182794221453,-0.022335698561167544,0.06010237293724889
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,107.64363098144533,4229.4501953125,0.004269745776947609,-0.013744071674259506,0.018013817451207115,0.07244230661353712,0.10598731064232081,-0.00519070370283381,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.010066340775230742,0.014336086552178351,0.07443845948942725
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,103.73513793945312,4263.75,-0.03630956152590126,0.008109754957160709,-0.044419316483061966,0.03350239669857347,0.11495659671735914,-0.049610020185895776,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005528733709534821,-0.04183829523543608,0.03260016425399117
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,103.81752014160156,4258.18994140625,0.0007941590842297508,-0.001304030159777203,0.002098189244006954,0.03432316201548491,0.11350265968839723,-0.04751183094188882,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0011890225241103607,0.0019831816083401115,0.03458334586233128
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,105.5658187866211,4308.5,0.016840111790716428,0.011814893014644445,0.005025218776071982,0.051741279691553066,0.12665857448413775,-0.04248661216581684,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.008172751389245106,0.008667360401471322,0.0432507062638026
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,111.5063705444336,4335.66015625,0.056273439888910204,0.00630385429964031,0.049969585589269894,0.11092637937296113,0.1337608659831262,0.007482973423453054,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004240027811885469,0.052033412077024735,0.09528411834082734
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,110.19742584228516,4358.240234375,-0.011738743676773522,0.005207990781392224,-0.016946734458165746,0.09788549936173596,0.13966548212146956,-0.009463761034712692,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0034580103885549023,-0.015196754065328425,0.08008736427549891
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,109.87705993652344,4376.9501953125,-0.0029071995403978645,0.00429300817103373,-0.007200207711431594,0.09469372714258206,0.1445580753484621,-0.016663968746144286,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002805071102384742,-0.005712270642782607,0.0743750936327163
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,110.85647583007812,4349.60986328125,0.008913743179154165,-0.00624643434611849,0.015160177525272656,0.10445154588616212,0.13740866847547828,-0.0015037912208716309,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00471596371934215,0.013629706898496316,0.08800480053121261
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,114.28899383544922,4327.77978515625,0.03096362192347235,-0.005018858888767519,0.03598248081223987,0.13864936598577593,0.131700174869539,0.03447868959136824,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.003839955548510677,0.034803577471983024,0.12280837800319563
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,114.7008819580078,4373.6298828125,0.00360391765414958,0.01059436938392988,-0.0069904517297803,0.14275296453773834,0.14368982455396484,0.02748823786158794,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007301775461210427,-0.0036978578070608475,0.11911052019613479
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,114.8381805419922,4373.2001953125,0.0011970141958861369,-9.824505308242415e-05,0.001295259248968561,0.14412085605868108,0.14357746268644167,0.0287834971105565,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00032856413077386916,0.001525578326660006,0.12063609852279479
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,115.87250518798828,4314.60009765625,0.009006801057927394,-0.013399820506516447,0.02240662156444384,0.15442572499542728,0.12825372995114592,0.05119011867500034,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.009820680246620991,0.018827481304548387,0.13946357982734317
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,115.68029022216795,4278.0,-0.0016588487968606236,-0.008482848196321058,0.006823999399460434,0.15251070727045368,0.11868292483303744,0.058014118074460774,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.006311887452100517,0.0046530386552398936,0.14411661848258306
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,113.55670166015624,4224.16015625,-0.018357393104160513,-0.012585283719027562,-0.005772109385132951,0.13135361516033583,0.10460398283238215,0.052242008689327823,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.009239419944445468,-0.009117973159715045,0.134998645322868
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,111.06700134277344,4217.0400390625,-0.02192473258719496,-0.0016855698941634634,-0.0202391626930315,0.10654898968638915,0.10274209561394687,0.032002845996296325,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0014612924874904407,-0.020463440099704522,0.11453520522316349
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,109.79467010498048,4247.68017578125,-0.011455528846649132,0.007265792222727274,-0.018721321069376406,0.09387288581480635,0.11075439055593272,0.013281524926919919,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0049264748041341205,-0.016382003650783253,0.09815320157238024
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,110.21573638916016,4186.77001953125,0.003835033920836617,-0.014339628627712542,0.01817466254854916,0.09806792543698961,0.09482658509875952,0.03145618747546908,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.010491335226118658,0.014326369146955275,0.11247957071933551
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,108.29352569580078,4137.22998046875,-0.017440437784421725,-0.011832519778109618,-0.005607918006312107,0.07891714010033679,0.08187202787697823,0.02584826946915697,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008702241265120597,-0.008738196519301128,0.10374137420003438
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,107.82671356201172,4117.3701171875,-0.004310619040147845,-0.004800280229768528,0.0004896611896206826,0.07426633933347837,0.07667873897042088,0.026337930658777653,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.003683975979103435,-0.0006266430610444101,0.10311473113898996
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,108.1379165649414,4166.81982421875,0.002886140109896962,0.012010022325859904,-0.009123882215962942,0.07736682250414084,0.08960967466323422,0.01721404844281471,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.008311997306854379,-0.005425857196957417,0.09768887394203254
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,108.7420425415039,4193.7998046875,0.0055866248930336315,0.006474957307233353,-0.0008883324141997218,0.08338566681367099,0.09666485078822706,0.01632571602861499,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004362128357157685,0.0012244965358759463,0.09891337047790849
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,106.79236602783205,4237.85986328125,-0.017929371824404683,0.010505999486313922,-0.028435371310718605,0.06396124236413803,0.10818641114726679,-0.012109655282103615,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007238713959040801,-0.025168085783445482,0.07374528469446301
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,111.68942260742188,4317.77978515625,0.04585586743450909,0.01885855702012762,0.02699731041438147,0.11275010804944352,0.12908520777081822,0.014887655132277855,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.013199169263963719,0.03265669817054537,0.10640198286500838
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,109.61160278320312,4358.33984375,-0.01860355059334573,0.009393730253031363,-0.027997280846377093,0.09204900511659475,0.13969152964530518,-0.013109625714099238,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006444989279482137,-0.025048539872827867,0.0813534429921805
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,108.43997955322266,4365.97998046875,-0.010688861399990479,0.0017529924220356374,-0.012441853822026117,0.08037624465890603,0.14168940026023158,-0.025551479536125354,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0009924945012163545,-0.011681355901206834,0.06967208709097367
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,105.49259948730467,4378.3798828125,-0.0271798286762992,0.0028401189192852616,-0.030019947595584462,0.051011803423133495,0.14493193392585813,-0.055571427131709816,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0017682771128801132,-0.028948105789179314,0.04072398130179435
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,104.76031494140624,4382.77978515625,-0.006941572673887508,0.0010049156221052513,-0.00794648829599276,0.043716128608558336,0.14608249391250738,-0.06351791542770258,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00045866060512118455,-0.007400233279008693,0.03332374802278566
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,104.48571014404295,4347.35009765625,-0.0026212673903937,-0.008083839306732843,0.005462571916339143,0.0409802695558088,0.13681774719945916,-0.05805534351136343,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.006027151352644812,0.0034058839622511123,0.03672963198503677
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,105.82211303710938,4415.240234375,0.012790293440357203,0.015616441094852496,-0.0028261476544952924,0.05429471266904984,0.15457079458418232,-0.060881491165858725,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010885568072023432,0.001904725368333771,0.03863435735337054
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,106.12569427490234,4411.5498046875,0.0028687882813918097,-0.0008358389332403515,0.0037046272146321613,0.05731926098588813,0.15360575936288656,-0.057176863951226564,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0008549173271533074,0.003723705608545117,0.04235806296191566
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,106.29129028320312,4495.7001953125,0.0015603762070270921,0.019075017703661823,-0.01751464149663473,0.058969076803961906,0.1756108096457798,-0.0746915054478613,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.013353637428266155,-0.011793261221239063,0.0305648017406766
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,105.82211303710938,4502.8798828125,-0.0044140704741063574,0.0015970120755575135,-0.006011082549663871,0.05429471266904984,0.17748827430493996,-0.08070258799752517,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0008811856141041755,-0.0052952560882105325,0.025269545652466065
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,103.02545166015624,4508.240234375,-0.02642794872157217,0.0011904273935798848,-0.027618376115152055,0.02643186606520742,0.17888998860229166,-0.10832096411267722,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0005910433654835378,-0.02701899208705571,-0.0017494464345896438
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,105.41734313964844,4514.02001953125,0.023216510492787723,0.0012820490603360213,0.021934461432451702,0.05026203225384207,0.1804013834044187,-0.08638650268022552,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0006564253574604487,0.022560085135327274,0.02081063870073763
