company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-08,25.856246948242188,18472.05078125,-0.00420418099787756,-0.00018394342999528135,-0.004020237567882279,-0.44934672448285284,0.3129369340654442,-0.8142530524505985,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.000797171456826914,-0.003407009541050646,-0.5553551273065982
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-09,25.156625747680664,18236.189453125,-0.027058111022918108,-0.012768551305868514,-0.014289559717049594,-0.46424636194692936,0.2961726314614599,-0.8285426121676481,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.012616720316066974,-0.014441390706851133,-0.5697965180134493
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-10,25.92571449279785,18407.220703125,0.03057201521504105,0.00937867258067393,0.02119334263436712,-0.44786729357285726,0.3083290101799674,-0.807349269533281,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008184102197074144,0.022387913017966905,-0.5474086049954824
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-11,26.43678474426269,18534.560546875,0.019712870463292953,0.006917928882570701,0.012794941580722252,-0.43698317305251166,0.31737993722739644,-0.7945543279525588,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005872955067447745,0.013839915395845209,-0.5335686895996372
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-12,26.72953414916992,18748.1796875,0.011073563133306541,0.011525449448059222,-0.0004518863147526808,-0.4307485706741947,0.3325633330977982,-0.7950062142673114,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010200369555121333,0.0008731935781852076,-0.532695496021452
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-15,26.18373107910156,18590.890625,-0.020419475589151248,-0.008389564486885548,-0.0120299111022657,-0.44237238633940246,0.321383707081915,-0.8070361253695771,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00850394626927563,-0.011915529319875618,-0.5446110253413277
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-16,25.856246948242188,18518.029296875,-0.01250716064376145,-0.003919195136731113,-0.008587965507030337,-0.44934672448285284,0.31620494648336384,-0.8156240908766075,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004305345130951864,-0.008201815512809586,-0.5528128408541373
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-17,26.47648048400879,18437.30078125,0.02398776346034115,-0.004359455011696212,0.02834721847203736,-0.4361377839610855,0.3104670102329976,-0.7872768724045701,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004718840184134189,0.02870660364447534,-0.524106237209662
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-18,26.76426696777344,18354.759765625,0.01086951432001948,-0.004476849220192869,0.015346363540212349,-0.43000887552933265,0.30460024702014743,-0.7719305088643578,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004829097618994612,0.01569861193901409,-0.5084076252706479
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-19,26.059682846069336,18171.9296875,-0.02632555274360726,-0.009960908258107914,-0.016364644485499347,-0.4450142069399732,0.29160524364607476,-0.7882951533498571,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009979762970265732,-0.01634578977334153,-0.5247534150439894
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-22,27.101673126220703,18407.0703125,0.03998476444653032,0.012939771892346075,0.027044992554184244,-0.4228232307332972,0.30831832087381295,-0.7612501607956729,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.011528710763512647,0.028456053683017672,-0.49629736136097174
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-23,26.76426696777344,18557.69921875,-0.01244964312261676,0.008183209152393456,-0.020632852275010216,-0.43000887552933253,0.3190245633314315,-0.7818830130706831,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007061314857225048,-0.019510957979841807,-0.5158083193408135
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-24,26.769229888916016,18387.4609375,0.00018543086379119167,-0.00917345837128336,0.009358889235074552,-0.42990318158276863,0.30692454640901046,-0.7725241238356085,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009240184709001868,0.00942561557279306,-0.5063827037680204
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-25,27.319997787475582,18298.720703125,0.02057466355382953,-0.0048261276897682,0.02540079124359773,-0.4181736313507255,0.30061716166714825,-0.7471233325920108,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005157142320692539,0.02573180587452207,-0.48065089789349835
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-26,27.255491256713867,18417.55078125,-0.0023611469980164834,0.006493900860769175,-0.008855047858785658,-0.41954740893442855,0.30906324057282974,-0.7559783804507965,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005474705080574612,-0.007835852078591096,-0.48848674997208946
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-29,27.225719451904297,18320.669921875,-0.0010923231773427577,-0.0052602466270178505,0.004167923449675093,-0.4201814507529982,0.30217724507705346,-0.7518104570011214,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005564869763625485,0.004472546586282727,-0.48401420338580675
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-30,27.389461517333984,18411.1796875,0.006014242000801806,0.004940308733848875,0.0010739332669529311,-0.41669428168127287,0.3086104026939269,-0.7507365237341684,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004015560844013249,0.0019986811567885574,-0.48201552222901817
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-07-31,27.28526306152344,18508.650390625,-0.0038043265562047734,0.005294104168195979,-0.009098430724400752,-0.4189133671158589,0.3155383224813735,-0.7598349544585692,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004347847909584729,-0.008152174465789502,-0.49016769669480764
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-01,27.06197929382324,18083.05078125,-0.008183310059966642,-0.022994632260738723,0.014811322200772081,-0.4236685792044519,0.28528800253100517,-0.7450236322577971,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.022221124734289326,0.014037814674322684,-0.47612988202048495
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-02,27.146329879760746,17661.220703125,0.0031169407463391696,-0.023327373418781105,0.026444314165120275,-0.4218721883155787,0.25530560934528523,-0.7185793180926768,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.02253363748111094,0.02565057822745011,-0.45047930379303486
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-05,26.739458084106445,17339.0,-0.014988095903072596,-0.018244531821517085,0.003256435918444489,-0.43053722340133826,0.23240314620985636,-0.7153228821742323,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.017759798264569502,0.002771702361496906,-0.4477076014315379
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-06,25.12189292907715,17354.3203125,-0.06049356534980621,0.000883575321529495,-0.061377140671335706,-0.4649860570917915,0.23349206721602278,-0.776700022845568,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00020544937699279074,-0.060699014726799,-0.5084066161583369
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-07,25.915790557861328,17615.150390625,0.03160182359766717,0.015029691363776854,0.016572132233890313,-0.4480786408457139,0.2520310722859467,-0.7601278906116777,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.013491577270605877,0.01811024632706129,-0.49029636983127567
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-08,26.148998260498047,17680.400390625,0.008998672146081965,0.00370419772485886,0.005294474421223105,-0.4431120814842645,0.25666884293536096,-0.7548334161904546,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002854597021357135,0.00614407512472483,-0.48415229470655086
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-09,25.76693344116211,17722.880859375,-0.014611069056251536,0.0024026870326152583,-0.017013756088866794,-0.45124880931829014,0.25968822486857346,-0.7718471722793214,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0016322093737222124,-0.016243278429973747,-0.5003955731365246
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-12,25.761972427368164,17726.470703125,-0.0001925341176229889,0.00020255418848003082,-0.0003950883061030197,-0.45135446264458257,0.2599433799946995,-0.7722422605854244,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00043417027867285167,0.00024163616104986278,-0.5001539369754747
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-13,25.78678131103516,17812.05078125,0.0009630040454760014,0.004827812572409718,-0.0038648085269337162,-0.45082611477257695,0.2660261504851624,-0.7761070691123582,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003909903688087378,-0.0029468996426113767,-0.5031008366180861
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-14,25.637924194335938,17885.599609375,-0.005772613297632456,0.004129161152090388,-0.009901774449722844,-0.4539962832451533,0.2712537764832763,-0.786008843562081,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0032537255473386907,-0.009026338844971147,-0.5121271754630573
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-15,26.07456970214844,18183.240234375,0.017031234841897502,0.0166413556995868,0.00038987914231070064,-0.4446971657205526,0.29240916276217743,-0.7856189644197703,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.015005263318648796,0.002025971523248706,-0.5101012039398086
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-16,28.778783798217773,18322.400390625,0.10371078514275611,0.007653210014072265,0.09605757512868385,-0.3871062727854333,0.3023002415089078,-0.6895613892910865,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006563536080760169,0.09714724906199594,-0.41295395487781267
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-19,28.863134384155277,18421.689453125,0.002930998979280286,0.005418998623717641,-0.0024879996444373553,-0.3853098818965601,0.3093574047253116,-0.6920493889355238,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004465149627194586,-0.0015341506479143,-0.41448810552572696
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-20,28.054351806640625,18357.51953125,-0.028021301039246826,-0.003483389622775057,-0.02453791141647177,-0.4025342987417868,0.30479640272918784,-0.7165873003519956,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003896033643765586,-0.02412526739548124,-0.4386133729212082
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-21,27.89557266235352,18448.94921875,-0.005659697482282344,0.004980503348742671,-0.010640200831025015,-0.405915773866948,0.3112949455824079,-0.7272275011830206,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004053311898261539,-0.009713009380543883,-0.4483263823017521
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-22,27.49862098693848,18493.390625,-0.014229916704694312,0.002408885499280089,-0.0166388022039744,-0.4143695429203941,0.31445370496210057,-0.743866303386995,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0016380310155500676,-0.01586794772024438,-0.46419433002199645
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-23,27.652441024780277,18633.099609375,0.005593736424632345,0.0075545359533009115,-0.0019607995286685664,-0.41109368050125383,0.32438379273518625,-0.7458271029156636,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006470860735296082,-0.0008771243106637369,-0.4650714543326602
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-26,27.344804763793945,18617.01953125,-0.0111251032308739,-0.000862984606002426,-0.010262118624871475,-0.41764532409899136,0.32324086990961676,-0.756089221540535,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0014349315234428446,-0.009690171707431056,-0.4747616260400912
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-27,27.32992172241211,18681.810546875,-0.0005442730899122283,0.0034802034512690927,-0.004024476541181321,-0.41796228407786884,0.3278460173519364,-0.7601136980817164,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002644220084149584,-0.0031884931740618124,-0.47795011921415304
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-28,27.399385452270508,18782.2890625,0.0025416732094565297,0.005378414226655748,-0.002836741017199218,-0.4164829344084163,0.3349877232624703,-0.7629504390989156,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004427032486896914,-0.0018853592774403845,-0.4798354784915934
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-29,27.59785842895508,18912.5703125,0.007243701762227994,0.006936388294657592,0.00030731346757040257,-0.41225611081210045,0.3442477164796196,-0.7626431256313452,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005890292272168454,0.0013534094900595406,-0.4784820690015339
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-08-30,27.652441024780277,18906.919921875,0.0019777837459999947,-0.00029876376037929475,0.0022765475063792895,-0.41109368050125383,0.3438461039769629,-0.7603665781249659,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0009050114879501534,0.002882795233950148,-0.47559927376758376
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-02,27.81618309020996,18930.849609375,0.0059214325882821495,0.0012656576321727897,0.00465577495610936,-0.40760651142952864,0.3455469530549271,-0.7557108031688565,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.000564303668158887,0.005357128920123262,-0.4702421448474605
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-03,27.59785842895508,18747.109375,-0.007848836073117482,-0.0097058630841379,0.001857027011020418,-0.41225611081210045,0.33248725855529715,-0.7538537761578361,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009740222817343583,0.001891386744226101,-0.4683507581032344
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-04,27.677249908447266,18591.849609375,0.002876726094401816,-0.008281797610464992,0.011158523704866807,-0.41056533262924844,0.32145186876141874,-0.7426952524529693,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.008402730889835603,0.01127945698423742,-0.45707130111899696
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-05,28.75397300720215,18576.5,0.0389028209925677,-0.0008256095922408724,0.03972843058480857,-0.3876346612777104,0.32036086542288467,-0.7029668218681607,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0013998286576542035,0.0403026496502219,-0.41676865146877506
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-06,28.68947029113769,18301.900390625,-0.0022432627327118038,-0.014782096163163172,0.012538833430451368,-0.3890083576208706,0.30084316414012613,-0.6904279884377094,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.014507855268844704,0.0122645925361329,-0.4045040589326422
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-09,28.46122360229492,18443.560546875,-0.007955765182366625,0.0077401883534764515,-0.015695953535843077,-0.3938692636560275,0.3109119352489029,-0.7061239419735524,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006645226725587831,-0.014600991907954455,-0.4191050508405966
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-10,27.40434837341309,18265.919921875,-0.03713386478565206,-0.009631579788973998,-0.02750228499667806,-0.4163772404618523,0.2982857823482348,-0.7336262269702305,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009670455443955783,-0.027463409341696277,-0.4465684601822929
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-11,26.80396270751953,18330.26953125,-0.021908408757350117,0.00352293285255989,-0.025431341609910008,-0.4291634864379067,0.30285955598288083,-0.7590575685801405,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0026843518269312485,-0.024592760584281365,-0.4711612207665743
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-12,26.585641860961918,18518.390625,-0.008145095892719167,0.010262865662137965,-0.018407961554857133,-0.43381300457993544,0.3162306285825658,-0.7774655301349976,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009014542321267607,-0.017159638213986774,-0.48832085898056105
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-13,26.77419090270996,18699.400390625,0.00709213803202946,0.00977459484954557,-0.00268245681751611,-0.4297975282564763,0.329096249705523,-0.7801479869525138,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0085559550706437,-0.0014638170386142395,-0.4897846760191753
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-16,26.506250381469727,18633.109375,-0.010007418047247696,-0.003545087769671773,-0.006462330277575923,-0.4355037827627877,0.3243844868459753,-0.7866103172300897,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003953980960754968,-0.006053437086492728,-0.49583811310566805
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-17,27.255491256713867,18726.080078125,0.028266573523651806,0.004989543143547381,0.023277030380104424,-0.41954740893442866,0.3309925603817381,-0.7633332868499852,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004061802134701613,0.02420477138895019,-0.4716333417167179
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-18,27.71198272705078,18711.490234375,0.016748605484205648,-0.000779118944762125,0.017527724428967772,-0.4098256374843865,0.3299555588626073,-0.7458055624210175,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0013561643270057896,0.018104769811211438,-0.45352857190550644
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-19,28.749011993408203,19002.380859375,0.037421691423946246,0.015546096080877758,0.021875595343068488,-0.38774031460400304,0.35063117576398284,-0.723929967077949,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.013976588074686465,0.023445103349259783,-0.4300834685562467
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-20,28.441375732421875,18720.009765625,-0.010700759422858308,-0.014859774458772068,0.00415901503591376,-0.39429195820174057,0.3305611011151439,-0.7197709520420352,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.014580811249619602,0.003880051826761294,-0.42620341672948536
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-23,28.3669490814209,18846.7890625,-0.0026168442659449953,0.006772394804398063,-0.009389239070343058,-0.3958770018177571,0.33957218620327034,-0.7291601911123783,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005736268476604993,-0.00835311274254999,-0.4345565294720354
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-24,28.773820877075195,18996.630859375,0.0143431637461775,0.00795052124678075,0.00639264249939675,-0.38721196673199754,0.3502224833312759,-0.7227675486129815,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0068427728020040565,0.007500390944173444,-0.42705613852786195
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-25,28.49099349975586,18918.5,-0.009829329880366111,-0.004112879802390945,-0.005716450077975166,-0.39323526245772955,0.3446691805508486,-0.7284839986909567,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004487255079329427,-0.0053420748010366845,-0.43239821332889866
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-26,28.892906188964844,19238.359375,0.014106657572766856,0.01690722705288472,-0.002800569480117865,-0.38467584007799094,0.3674038076974382,-0.7312845681710746,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.015254971492441139,-0.0011483139196742827,-0.43354652724857295
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-27,30.153217315673828,19473.630859375,0.04362008855967359,0.012229290439429663,0.03139079812024392,-0.3578353457292861,0.38412618600975224,-0.6998937700508306,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010861421776111702,0.03275866678356189,-0.4007878604650111
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-09-30,30.09367561340332,19324.9296875,-0.0019746384489311986,-0.007636027043380622,0.0056613885944494236,-0.35910338874615366,0.3735569610219305,-0.6942323814563812,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007796218804215039,0.00582158035528384,-0.39496628010972723
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-01,30.212759017944336,19213.140625,0.0039570907213466455,-0.005784707334397621,0.009741798055744266,-0.35656730271241854,0.36561133599529394,-0.684490583400637,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006057446808279463,0.010014537529626107,-0.3849517425801011
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-02,30.16314125061035,19164.75,-0.0016422785917867833,-0.002518621288652545,0.0008763426968657617,-0.35762399845642956,0.362171878212431,-0.6836142407037712,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0029899166971366535,0.0013476381053498703,-0.38360410447475124
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-03,29.637184143066406,19015.41015625,-0.017437080016767248,-0.0077924232640654845,-0.009644656752701763,-0.3688251601961958,0.35155725837899277,-0.693258897456473,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007943107192794008,-0.00949397282397324,-0.3930980772987245
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-04,29.5776424407959,19120.9296875,-0.0020090202221332287,0.005549158833963785,-0.007558179056097014,-0.3700932032130634,0.3590572642789345,-0.70081707651257,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0045873969772675825,-0.006596417199400811,-0.3996944944981253
